W,DEC 28:1999,1999-00,Regular Season,00,DEN vs. LAC,46,86,8,17,28,36,11,34,32,5,7,8,21,128,11,6,11,24,78,217,-67
L,DEC 30:1999,1999-00,Regular Season,00,DEN vs. BOS,30,77,3,13,31,47,14,39,21,3,10,14,32,94,11,6,11,24,78,217,-67
L,JAN 03:2000,1999-00,Regular Season,00,DEN @ UTH,33,72,2,11,21,38,12,26,21,5,6,17,22,89,11,6,11,24,78,217,-67
W,JAN 04:2000,1999-00,Regular Season,00,DEN vs. DAL,40,88,7,19,11,19,15,33,29,3,6,13,21,98,11,6,11,24,78,217,-67
L,JAN 06:2000,1999-00,Regular Season,00,DEN vs. IND,35,83,4,13,13,23,13,30,25,7,7,12,18,87,11,6,11,24,78,217,-67
W,JAN 08:2000,1999-00,Regular Season,00,DEN vs. CHH,33,83,10,23,21,28,11,27,25,5,14,13,28,97,11,6,11,24,78,217,-67
L,JAN 10:2000,1999-00,Regular Season,00,DEN @ LAL,37,85,3,13,18,24,8,30,21,4,10,18,24,95,11,6,11,24,78,217,-67
L,JAN 12:2000,1999-00,Regular Season,00,DEN vs. OKC,40,84,5,17,8,13,10,26,28,8,8,11,20,93,11,6,11,24,78,217,-67
L,JAN 14:2000,1999-00,Regular Season,00,DEN vs. MIA,33,79,4,17,17,25,6,35,22,9,10,14,21,87,11,6,11,24,78,217,-67
L,JAN 16:2000,1999-00,Regular Season,00,DEN @ PHX,39,89,3,16,19,22,16,26,24,12,6,13,25,100,11,6,11,24,78,217,-67
L,JAN 20:2000,1999-00,Regular Season,00,DEN @ HOU,48,97,1,9,18,20,15,25,27,4,3,8,21,115,11,6,11,24,78,217,-67
L,JAN 21:2000,1999-00,Regular Season,00,DEN vs. PHX,34,78,9,18,22,26,12,26,25,6,12,19,26,99,11,6,11,24,78,217,-67
W,JAN 24:2000,1999-00,Regular Season,00,DEN vs. MEM,41,90,5,16,23,28,20,28,29,6,10,14,27,110,11,6,11,24,78,217,-67
W,JAN 28:2000,1999-00,Regular Season,00,DEN vs. HOU,40,85,6,13,18,24,8,29,28,5,11,14,24,104,11,6,11,24,78,217,-67
L,JAN 29:2000,1999-00,Regular Season,00,DEN @ DAL,38,90,6,21,14,24,18,33,20,8,2,19,26,96,11,6,11,24,78,217,-67
W,JAN 31:2000,1999-00,Regular Season,00,DEN vs. PHL,35,81,6,19,7,16,13,34,28,7,15,25,22,83,11,6,11,24,78,217,-67
W,FEB 02:2000,1999-00,Regular Season,00,DEN vs. MIL,53,84,12,24,17,21,10,28,41,10,5,12,27,135,11,6,11,24,78,217,-67
L,FEB 04:2000,1999-00,Regular Season,00,DEN @ GOS,39,89,8,18,15,20,11,28,28,8,4,12,21,101,11,6,11,24,78,217,-67
L,FEB 05:2000,1999-00,Regular Season,00,DEN vs. MIN,30,84,6,13,31,46,17,47,20,3,12,19,35,97,11,6,11,24,78,217,-67
L,FEB 07:2000,1999-00,Regular Season,00,DEN @ LAL,39,93,9,21,11,14,15,33,24,4,7,10,23,98,11,6,11,24,78,217,-67
L,FEB 09:2000,1999-00,Regular Season,00,DEN vs. SAN,38,85,5,21,16,21,17,28,21,10,11,26,30,97,11,6,11,24,78,217,-67
L,FEB 10:2000,1999-00,Regular Season,00,DEN @ SAC,31,85,3,18,19,24,13,38,17,6,5,17,27,84,11,6,11,24,78,217,-67
W,FEB 15:2000,1999-00,Regular Season,00,DEN @ MIN,47,96,5,17,8,15,14,32,27,7,7,18,19,107,11,6,11,24,78,217,-67
L,FEB 17:2000,1999-00,Regular Season,00,DEN @ CLE,36,85,3,21,26,32,10,30,23,5,4,11,24,101,11,6,11,24,78,217,-67
W,FEB 18:2000,1999-00,Regular Season,00,DEN @ TOR,32,74,3,8,28,33,12,37,16,4,3,18,21,95,11,6,11,24,78,217,-67
W,FEB 21:2000,1999-00,Regular Season,00,DEN vs. SAC,47,99,12,21,17,27,17,34,33,10,14,16,22,123,11,6,11,24,78,217,-67
L,FEB 22:2000,1999-00,Regular Season,00,DEN @ PHX,26,82,4,8,11,18,13,29,10,13,2,18,19,67,11,6,11,24,78,217,-67
W,FEB 24:2000,1999-00,Regular Season,00,DEN @ HOU,41,91,3,15,21,25,17,28,22,13,5,13,21,106,11,6,11,24,78,217,-67
L,FEB 26:2000,1999-00,Regular Season,00,DEN @ DAL,38,87,5,20,15,21,14,35,27,1,9,15,22,96,11,6,11,24,78,217,-67
L,MAR 01:2000,1999-00,Regular Season,00,DEN vs. BKN,31,93,5,17,14,23,17,33,24,4,13,9,21,81,11,6,11,24,78,217,-67
W,MAR 03:2000,1999-00,Regular Season,00,DEN vs. GOS,52,96,3,6,15,21,18,45,40,5,15,20,27,122,11,6,11,24,78,217,-67
L,MAR 05:2000,1999-00,Regular Season,00,DEN vs. CLE,35,93,6,21,16,23,20,31,28,5,5,15,27,92,11,6,11,24,78,217,-67
L,MAR 07:2000,1999-00,Regular Season,00,DEN @ IND,39,98,5,16,6,8,21,39,17,5,3,15,24,89,11,6,11,24,78,217,-67
L,MAR 08:2000,1999-00,Regular Season,00,DEN @ DET,45,81,4,17,22,31,11,32,28,4,6,19,27,116,11,6,11,24,78,217,-67
L,MAR 10:2000,1999-00,Regular Season,00,DEN @ MIA,35,82,1,9,17,29,13,28,23,3,0,9,27,88,11,6,11,24,78,217,-67
L,MAR 11:2000,1999-00,Regular Season,00,DEN @ ORL,34,67,4,15,35,40,7,29,24,4,4,20,35,107,11,6,11,24,78,217,-67
L,MAR 13:2000,1999-00,Regular Season,00,DEN vs. LAL,39,88,7,16,23,27,12,24,23,6,3,10,28,108,11,6,11,24,78,217,-67
L,MAR 14:2000,1999-00,Regular Season,00,DEN @ LAC,44,77,4,16,14,18,10,27,26,8,3,19,25,106,11,6,11,24,78,217,-67
W,MAR 17:2000,1999-00,Regular Season,00,DEN vs. LAC,41,87,8,19,24,30,13,43,30,10,12,13,19,114,11,6,11,24,78,217,-67
L,MAR 18:2000,1999-00,Regular Season,00,DEN @ SAN,30,81,2,11,20,26,9,30,20,7,9,17,30,82,11,6,11,24,78,217,-67
L,MAR 21:2000,1999-00,Regular Season,00,DEN @ UTH,32,82,3,14,16,24,10,33,17,4,3,12,19,83,11,6,11,24,78,217,-67
L,MAR 23:2000,1999-00,Regular Season,00,DEN vs. WAS,27,80,7,17,25,40,13,31,20,7,7,14,28,86,11,6,11,24,78,217,-67
L,MAR 24:2000,1999-00,Regular Season,00,DEN @ CHI,25,75,2,16,16,29,14,41,17,6,5,23,26,68,11,6,11,24,78,217,-67
W,MAR 26:2000,1999-00,Regular Season,00,DEN @ BKN,44,88,10,23,14,14,15,36,26,3,12,16,27,112,11,6,11,24,78,217,-67
L,MAR 28:2000,1999-00,Regular Season,00,DEN @ ATL,43,89,7,17,18,26,15,18,23,11,2,12,24,111,11,6,11,24,78,217,-67
W,MAR 29:2000,1999-00,Regular Season,00,DEN @ WAS,32,66,7,16,30,36,7,38,20,5,5,21,25,101,11,6,11,24,78,217,-67
W,APR 01:2000,1999-00,Regular Season,00,DEN vs. UTH,40,79,11,20,21,26,10,31,30,4,6,10,25,112,11,6,11,24,78,217,-67
L,APR 04:2000,1999-00,Regular Season,00,DEN @ OKC,36,87,9,29,12,19,12,29,28,7,6,12,19,93,11,6,11,24,78,217,-67
L,APR 06:2000,1999-00,Regular Season,00,DEN vs. DAL,43,85,10,21,19,25,14,30,27,6,6,16,25,115,11,6,11,24,78,217,-67
W,APR 08:2000,1999-00,Regular Season,00,DEN vs. OKC,38,92,10,19,19,29,19,36,31,5,13,10,22,105,11,6,11,24,78,217,-67
L,APR 09:2000,1999-00,Regular Season,00,DEN @ GOS,37,82,8,24,21,27,16,30,23,7,2,22,33,103,11,6,11,24,78,217,-67
L,APR 11:2000,1999-00,Regular Season,00,DEN vs. HOU,37,89,3,20,16,17,10,27,26,6,10,11,27,93,11,6,11,24,78,217,-67
W,APR 14:2000,1999-00,Regular Season,00,DEN vs. GOS,34,79,10,26,27,34,14,35,25,10,12,22,32,105,11,6,11,24,78,217,-67
W,APR 15:2000,1999-00,Regular Season,00,DEN @ LAC,43,89,10,21,19,27,10,43,20,7,6,20,32,115,11,6,11,24,78,217,-67
W,APR 18:2000,1999-00,Regular Season,00,DEN vs. UTH,37,89,7,28,24,33,15,25,29,15,11,11,19,105,11,6,11,24,78,217,-67
W,APR 19:2000,1999-00,Regular Season,00,DEN @ POR,41,81,6,17,8,16,7,32,24,5,9,8,20,96,11,6,11,24,78,217,-67
