W,MAR 02:1994,1993-94,Regular Season,00,MIA @ MIN,41,89,2,7,24,37,12,32,24,11,8,16,25,108,7,8,22,11,80,219,26
W,MAR 05:1994,1993-94,Regular Season,00,MIA vs. PHL,48,82,6,14,18,20,13,37,29,6,4,13,21,120,7,8,22,11,80,219,26
L,MAR 07:1994,1993-94,Regular Season,00,MIA vs. BOS,41,89,1,11,21,28,22,24,15,3,2,14,24,104,7,8,22,11,80,219,26
W,MAR 09:1994,1993-94,Regular Season,00,MIA vs. DEN,41,92,3,15,17,22,20,33,24,13,5,14,24,102,7,8,22,11,80,219,26
L,MAR 11:1994,1993-94,Regular Season,00,MIA vs. PHX,42,93,9,20,14,21,13,25,31,6,3,11,23,107,7,8,22,11,80,219,26
W,MAR 13:1994,1993-94,Regular Season,00,MIA @ BOS,35,74,4,10,32,33,15,39,18,11,3,22,24,106,7,8,22,11,80,219,26
W,MAR 15:1994,1993-94,Regular Season,00,MIA vs. MIL,34,71,4,12,29,35,13,36,23,9,7,21,19,101,7,8,22,11,80,219,26
W,MAR 17:1994,1993-94,Regular Season,00,MIA vs. DAL,44,82,7,15,20,23,13,32,31,9,7,17,22,115,7,8,22,11,80,219,26
W,MAR 19:1994,1993-94,Regular Season,00,MIA vs. CLE,42,71,6,12,16,20,12,30,26,2,2,18,20,106,7,8,22,11,80,219,26
L,MAR 21:1994,1993-94,Regular Season,00,MIA @ LAL,32,81,5,22,12,20,17,29,23,11,4,21,15,81,7,8,22,11,80,219,26
L,MAR 22:1994,1993-94,Regular Season,00,MIA @ PHX,44,101,7,15,23,27,12,32,31,8,4,9,35,118,7,8,22,11,80,219,26
L,MAR 24:1994,1993-94,Regular Season,00,MIA @ DEN,38,95,3,11,22,28,15,26,17,8,7,9,24,101,7,8,22,11,80,219,26
L,MAR 26:1994,1993-94,Regular Season,00,MIA @ ATL,32,87,3,8,23,27,20,30,16,8,2,13,20,90,7,8,22,11,80,219,26
L,MAR 29:1994,1993-94,Regular Season,00,MIA vs. DET,41,96,3,17,30,34,20,23,24,11,2,10,21,115,7,8,22,11,80,219,26
L,MAR 30:1994,1993-94,Regular Season,00,MIA @ BKN,42,91,3,12,14,18,9,25,21,7,10,12,28,101,7,8,22,11,80,219,26
W,APR 01:1994,1993-94,Regular Season,00,MIA vs. IND,40,86,4,9,17,20,14,30,20,8,0,13,24,101,7,8,22,11,80,219,26
L,APR 02:1994,1993-94,Regular Season,00,MIA @ NYK,33,79,2,11,19,24,10,31,14,10,1,25,30,87,7,8,22,11,80,219,26
W,APR 05:1994,1993-94,Regular Season,00,MIA vs. NYK,33,80,2,8,32,38,18,34,19,6,4,19,28,100,7,8,22,11,80,219,26
W,APR 06:1994,1993-94,Regular Season,00,MIA @ WAS,47,85,2,7,18,23,16,27,21,11,3,16,29,114,7,8,22,11,80,219,26
L,APR 09:1994,1993-94,Regular Season,00,MIA vs. ORL,43,90,3,18,16,26,17,30,20,8,9,13,31,105,7,8,22,11,80,219,26
L,APR 11:1994,1993-94,Regular Season,00,MIA @ CHH,41,93,7,22,8,11,18,24,24,6,3,17,24,97,7,8,22,11,80,219,26
L,APR 13:1994,1993-94,Regular Season,00,MIA vs. CHI,33,85,4,15,20,22,14,28,18,9,3,15,23,90,7,8,22,11,80,219,26
L,APR 15:1994,1993-94,Regular Season,00,MIA @ CLE,35,85,8,12,22,29,17,28,22,8,2,18,31,100,7,8,22,11,80,219,26
L,APR 17:1994,1993-94,Regular Season,00,MIA vs. BKN,37,82,1,10,28,34,13,28,23,6,2,10,25,103,7,8,22,11,80,219,26
W,APR 19:1994,1993-94,Regular Season,00,MIA vs. MIN,46,92,6,12,28,38,22,35,25,10,12,14,22,126,7,8,22,11,80,219,26
W,APR 21:1994,1993-94,Regular Season,00,MIA vs. ATL,34,75,7,16,19,22,13,34,21,7,4,21,20,94,7,8,22,11,80,219,26
L,APR 23:1994,1993-94,Regular Season,00,MIA @ IND,30,81,1,8,20,25,13,22,19,9,3,17,21,81,7,8,22,11,80,219,26
