201933,Blake Griffin,80,55,25,0.688,32.5,7.2,13.4,0.538,0.1,0.4,0.179,3.5,5.3,0.66,2.3,6.0,8.3,3.7,2.3,1.2,0.6,0.8,2.9,5.5,18.0,4.8,28,1
2406,Caron Butler,78,55,23,0.705,24.1,3.9,9.2,0.424,1.6,4.2,0.388,1.0,1.2,0.833,0.5,2.3,2.9,1.0,0.9,0.7,0.1,0.4,1.8,0.9,10.4,3.2,0,0
1497,Chauncey Billups,22,16,6,0.727,19.0,2.4,6.0,0.402,1.5,4.1,0.367,2.0,2.2,0.938,0.1,1.4,1.5,2.2,1.2,0.5,0.0,0.1,1.1,1.7,8.4,2.1,0,0
101108,Chris Paul,70,50,20,0.714,33.4,5.9,12.2,0.481,1.1,3.3,0.328,4.1,4.6,0.885,0.8,3.0,3.7,9.7,2.3,2.4,0.1,0.3,2.0,4.0,16.9,6.1,31,0
201969,DaJuan Summers,2,1,1,0.5,3.3,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
201599,DeAndre Jordan,82,56,26,0.683,24.5,3.8,6.0,0.643,0.0,0.0,0.0,1.2,3.0,0.386,2.6,4.7,7.2,0.3,1.2,0.6,1.4,0.4,2.3,2.5,8.8,3.4,12,0
202339,Eric Bledsoe,76,52,24,0.684,20.4,3.3,7.5,0.445,0.4,1.0,0.397,1.4,1.8,0.791,1.0,1.9,3.0,3.1,1.8,1.4,0.7,0.5,1.5,1.8,8.5,1.7,2,0
255,Grant Hill,29,15,14,0.517,15.1,1.3,3.4,0.388,0.1,0.4,0.273,0.5,0.8,0.583,0.2,1.5,1.7,0.9,0.9,0.4,0.2,0.2,1.3,0.8,3.2,0.0,0,0
2037,Jamal Crawford,76,51,25,0.671,29.3,5.9,13.4,0.438,2.0,5.2,0.376,2.8,3.3,0.871,0.3,1.4,1.7,2.5,1.9,1.0,0.2,0.4,0.9,2.6,16.5,4.8,0,0
1885,Lamar Odom,82,56,26,0.683,19.7,1.8,4.5,0.399,0.2,1.1,0.2,0.2,0.5,0.476,1.4,4.4,5.9,1.7,1.0,0.8,0.7,0.3,2.6,0.7,4.0,3.6,0,0
203146,Maalik Wayns,6,4,2,0.667,6.2,1.2,2.7,0.438,0.3,1.0,0.333,0.7,0.7,1.0,0.0,0.3,0.3,1.2,0.3,0.5,0.0,0.2,1.3,0.5,3.3,0.8,0,0
2440,Matt Barnes,80,55,25,0.688,25.7,3.9,8.4,0.462,1.4,4.1,0.342,1.1,1.5,0.744,1.4,3.2,4.6,1.5,1.1,1.0,0.8,0.4,2.9,1.2,10.3,3.6,1,0
101142,Ronny Turiaf,65,47,18,0.723,10.8,0.8,1.5,0.505,0.0,0.0,0.0,0.4,1.0,0.365,0.7,1.6,2.3,0.5,0.4,0.3,0.5,0.3,1.2,0.9,1.9,0.4,0,0
200797,Ryan Hollins,60,43,17,0.717,11.1,1.2,1.9,0.614,0.0,0.0,0.0,1.1,1.5,0.75,0.8,1.5,2.3,0.2,0.7,0.1,0.6,0.3,2.2,1.3,3.4,1.0,0,0
2584,Willie Green,72,48,24,0.667,16.5,2.5,5.4,0.461,1.0,2.3,0.428,0.3,0.4,0.719,0.2,1.1,1.3,0.8,0.4,0.4,0.2,0.2,1.3,0.4,6.3,1.2,0,0
