202329,Al-Farouq Aminu,81,31,50,0.383,17.9,2.0,5.0,0.394,0.6,1.8,0.315,1.1,1.5,0.773,0.9,2.4,3.3,0.7,1.3,0.7,0.3,0.5,1.5,1.1,5.6,-2.3,0,0
1884,Baron Davis,43,18,25,0.419,29.5,5.0,12.0,0.416,1.0,3.5,0.296,1.8,2.4,0.76,0.7,2.1,2.8,7.0,2.5,1.4,0.5,0.5,2.7,2.1,12.8,0.1,5,0
201933,Blake Griffin,82,32,50,0.39,37.9,8.5,16.8,0.506,0.1,0.3,0.292,5.4,8.5,0.642,3.3,8.8,12.1,3.8,2.7,0.8,0.5,1.1,3.1,7.5,22.5,-1.8,63,2
2567,Brian Cook,40,8,32,0.2,11.2,1.8,4.3,0.424,0.9,2.0,0.43,0.4,0.6,0.625,0.5,1.9,2.4,0.4,0.6,0.3,0.3,0.2,1.9,0.7,4.8,-0.7,1,0
2549,Chris Kaman,32,11,21,0.344,26.2,5.5,11.8,0.471,0.0,0.0,0.0,1.3,1.8,0.754,1.6,5.4,7.0,1.4,1.8,0.5,1.5,0.7,2.3,1.3,12.4,-1.4,6,0
200783,Craig Smith,48,17,31,0.354,12.2,2.2,3.9,0.553,0.0,0.1,0.0,1.0,1.4,0.735,0.9,1.5,2.4,0.6,0.7,0.3,0.1,0.4,1.8,1.1,5.4,-1.1,0,0
201599,DeAndre Jordan,80,31,49,0.388,25.6,2.9,4.3,0.686,0.0,0.0,0.0,1.2,2.7,0.452,2.6,4.6,7.2,0.5,1.3,0.5,1.8,0.4,3.2,2.3,7.1,-1.3,8,0
202339,Eric Bledsoe,81,32,49,0.395,22.7,2.5,6.0,0.424,0.4,1.4,0.276,1.2,1.6,0.744,0.8,1.9,2.8,3.6,2.4,1.1,0.3,0.4,1.6,1.5,6.7,-2.7,1,0
201569,Eric Gordon,56,25,31,0.446,37.7,7.6,16.9,0.45,1.9,5.2,0.364,5.1,6.2,0.825,0.8,2.1,2.9,4.4,2.7,1.3,0.3,1.2,2.1,4.6,22.3,0.0,1,0
101113,Ike Diogu,36,16,20,0.444,13.0,2.3,4.1,0.561,0.0,0.0,0.0,1.1,1.7,0.661,1.1,2.1,3.2,0.1,0.6,0.1,0.1,0.4,2.0,1.6,5.8,-1.9,1,0
200081,Jamario Moon,19,10,9,0.526,14.7,1.3,3.1,0.424,0.6,1.5,0.393,0.3,0.3,0.833,0.5,2.0,2.5,0.4,0.3,0.2,0.3,0.1,1.4,0.2,3.5,-0.8,0,0
2260,Jarron Collins,23,8,15,0.348,6.8,0.2,0.7,0.333,0.0,0.0,0.0,0.3,0.4,0.7,0.3,0.4,0.7,0.0,0.2,0.2,0.0,0.1,1.0,0.9,0.7,0.4,0,0
2590,Mo Williams,22,11,11,0.5,32.9,5.1,12.2,0.422,2.0,4.9,0.398,3.0,3.4,0.88,0.3,2.3,2.5,5.6,3.0,0.9,0.0,0.4,2.7,2.5,15.2,-2.0,2,0
200751,Randy Foye,63,28,35,0.444,24.6,3.3,8.4,0.388,1.1,3.4,0.327,2.1,2.4,0.893,0.2,1.4,1.6,2.7,1.5,0.7,0.3,0.4,1.9,1.6,9.8,-3.1,0,0
2446,Rasual Butler,41,11,30,0.268,18.1,1.8,5.5,0.323,1.0,3.1,0.326,0.4,0.7,0.667,0.2,1.6,1.9,0.7,0.5,0.2,0.4,0.2,0.8,0.3,5.0,-2.4,0,0
101155,Ryan Gomes,76,29,47,0.382,27.6,2.7,6.6,0.41,0.9,2.8,0.341,0.8,1.1,0.718,0.8,2.5,3.3,1.6,0.7,0.8,0.2,0.1,2.1,0.8,7.2,-1.5,1,0
202378,Willie Warren,19,5,14,0.263,7.1,0.7,1.8,0.371,0.3,0.8,0.333,0.3,0.4,0.75,0.1,0.6,0.6,1.4,0.4,0.3,0.0,0.2,0.8,0.6,1.9,1.2,0,0
