W,DEC 31:2007,2007-08,Regular Season,00,PHL @ OKC,34,69,5,10,25,36,6,29,19,11,7,13,15,98,23,14,23,7,79,220,25
L,JAN 02:2008,2007-08,Regular Season,00,PHL @ UTH,41,85,3,8,22,31,15,25,17,7,6,15,20,107,23,14,23,7,79,220,25
L,JAN 04:2008,2007-08,Regular Season,00,PHL @ LAL,42,99,1,7,8,14,15,20,17,11,2,13,21,93,23,14,23,7,79,220,25
L,JAN 06:2008,2007-08,Regular Season,00,PHL @ DEN,39,95,4,10,14,23,20,33,21,11,7,17,20,96,23,14,23,7,79,220,25
L,JAN 08:2008,2007-08,Regular Season,00,PHL vs. MIL,32,80,0,13,19,25,18,29,15,12,5,17,16,83,23,14,23,7,79,220,25
L,JAN 09:2008,2007-08,Regular Season,00,PHL @ TOR,38,87,3,15,17,21,17,24,17,7,3,14,16,96,23,14,23,7,79,220,25
L,JAN 11:2008,2007-08,Regular Season,00,PHL vs. CHI,34,81,3,6,26,37,19,30,15,13,5,15,21,97,23,14,23,7,79,220,25
L,JAN 14:2008,2007-08,Regular Season,00,PHL @ SAN,29,76,3,8,21,29,9,34,13,7,6,10,21,82,23,14,23,7,79,220,25
W,JAN 15:2008,2007-08,Regular Season,00,PHL @ HOU,41,84,3,4,26,35,12,20,23,11,3,9,18,111,23,14,23,7,79,220,25
L,JAN 18:2008,2007-08,Regular Season,00,PHL @ BOS,34,75,2,10,19,33,18,21,20,10,4,23,25,89,23,14,23,7,79,220,25
W,JAN 19:2008,2007-08,Regular Season,00,PHL vs. TOR,38,80,3,11,20,24,11,29,21,13,2,13,22,99,23,14,23,7,79,220,25
L,JAN 21:2008,2007-08,Regular Season,00,PHL vs. IND,39,88,4,13,21,34,16,28,21,9,2,14,21,103,23,14,23,7,79,220,25
L,JAN 23:2008,2007-08,Regular Season,00,PHL vs. DET,33,76,4,14,8,13,19,28,17,4,1,18,20,78,23,14,23,7,79,220,25
L,JAN 25:2008,2007-08,Regular Season,00,PHL @ NYK,33,78,2,10,13,19,14,24,14,6,3,10,21,81,23,14,23,7,79,220,25
W,JAN 26:2008,2007-08,Regular Season,00,PHL @ CHH,38,79,3,8,24,35,17,32,21,6,10,14,20,103,23,14,23,7,79,220,25
W,JAN 30:2008,2007-08,Regular Season,00,PHL vs. MIL,44,81,2,11,22,36,12,33,29,9,3,8,19,112,23,14,23,7,79,220,25
L,FEB 01:2008,2007-08,Regular Season,00,PHL vs. ORL,42,84,2,5,20,27,9,24,26,8,1,8,24,106,23,14,23,7,79,220,25
L,FEB 04:2008,2007-08,Regular Season,00,PHL @ ATL,35,79,2,11,19,24,11,31,17,6,7,10,19,91,23,14,23,7,79,220,25
W,FEB 05:2008,2007-08,Regular Season,00,PHL vs. WAS,41,72,1,6,18,30,4,32,27,11,6,14,21,101,23,14,23,7,79,220,25
W,FEB 07:2008,2007-08,Regular Season,00,PHL vs. MIA,37,77,2,10,25,39,14,34,22,9,10,14,23,101,23,14,23,7,79,220,25
W,FEB 09:2008,2007-08,Regular Season,00,PHL vs. LAC,40,76,3,7,18,21,12,29,24,8,8,13,17,101,23,14,23,7,79,220,25
W,FEB 11:2008,2007-08,Regular Season,00,PHL vs. DAL,36,81,3,11,9,17,10,33,19,8,1,12,18,84,23,14,23,7,79,220,25
W,FEB 13:2008,2007-08,Regular Season,00,PHL vs. MEM,42,83,6,13,12,18,15,33,28,13,5,18,19,102,23,14,23,7,79,220,25
L,FEB 19:2008,2007-08,Regular Season,00,PHL @ MIN,35,78,1,6,17,30,11,28,19,7,3,11,19,88,23,14,23,7,79,220,25
W,FEB 20:2008,2007-08,Regular Season,00,PHL vs. NYK,49,86,7,14,19,26,14,29,23,16,4,12,17,124,23,14,23,7,79,220,25
L,FEB 22:2008,2007-08,Regular Season,00,PHL @ ORL,36,79,3,13,24,32,10,24,12,5,7,9,16,99,23,14,23,7,79,220,25
W,FEB 23:2008,2007-08,Regular Season,00,PHL @ MIA,40,83,2,9,19,27,17,33,20,11,3,23,16,101,23,14,23,7,79,220,25
W,FEB 27:2008,2007-08,Regular Season,00,PHL vs. ORL,37,83,2,10,25,30,10,31,24,12,5,11,23,101,23,14,23,7,79,220,25
L,FEB 29:2008,2007-08,Regular Season,00,PHL @ GOS,40,99,3,10,14,22,23,27,23,8,2,17,19,97,23,14,23,7,79,220,25
W,MAR 01:2008,2007-08,Regular Season,00,PHL @ PHX,51,90,3,7,14,23,12,27,20,13,3,10,17,119,23,14,23,7,79,220,25
W,MAR 03:2008,2007-08,Regular Season,00,PHL @ LAC,46,78,5,7,9,14,8,25,28,7,5,12,17,106,23,14,23,7,79,220,25
W,MAR 07:2008,2007-08,Regular Season,00,PHL vs. OKC,50,89,4,8,13,20,10,33,29,12,2,12,14,117,23,14,23,7,79,220,25
W,MAR 09:2008,2007-08,Regular Season,00,PHL @ MIL,47,78,3,9,22,28,11,27,24,8,2,12,19,119,23,14,23,7,79,220,25
L,MAR 10:2008,2007-08,Regular Season,00,PHL vs. BOS,30,95,2,17,24,35,24,27,18,7,7,7,17,86,23,14,23,7,79,220,25
W,MAR 12:2008,2007-08,Regular Season,00,PHL @ DET,33,81,3,8,14,22,14,25,13,9,5,7,23,83,23,14,23,7,79,220,25
W,MAR 14:2008,2007-08,Regular Season,00,PHL @ CHI,33,79,4,7,40,44,12,31,13,7,9,13,21,110,23,14,23,7,79,220,25
W,MAR 15:2008,2007-08,Regular Season,00,PHL vs. SAN,37,80,5,14,24,28,12,26,17,6,3,4,18,103,23,14,23,7,79,220,25
W,MAR 19:2008,2007-08,Regular Season,00,PHL vs. DEN,47,78,3,9,18,33,13,31,22,7,7,21,17,115,23,14,23,7,79,220,25
L,MAR 21:2008,2007-08,Regular Season,00,PHL @ ORL,38,86,4,13,15,25,16,22,20,11,3,13,24,95,23,14,23,7,79,220,25
W,MAR 22:2008,2007-08,Regular Season,00,PHL vs. BKN,31,81,4,14,25,35,18,32,15,10,8,14,20,91,23,14,23,7,79,220,25
W,MAR 24:2008,2007-08,Regular Season,00,PHL @ BOS,32,72,1,9,30,44,12,30,15,10,4,13,16,95,23,14,23,7,79,220,25
W,MAR 26:2008,2007-08,Regular Season,00,PHL vs. CHI,44,81,11,25,22,32,11,35,36,12,6,10,18,121,23,14,23,7,79,220,25
L,MAR 28:2008,2007-08,Regular Season,00,PHL vs. PHX,35,89,1,8,22,30,22,27,21,6,6,14,25,93,23,14,23,7,79,220,25
L,MAR 30:2008,2007-08,Regular Season,00,PHL @ CLE,36,82,3,13,13,18,9,28,19,9,10,13,19,88,23,14,23,7,79,220,25
W,APR 01:2008,2007-08,Regular Season,00,PHL @ BKN,40,80,4,13,24,29,10,29,28,11,6,10,20,108,23,14,23,7,79,220,25
W,APR 04:2008,2007-08,Regular Season,00,PHL @ ATL,40,78,4,12,25,28,5,24,22,11,4,10,20,109,23,14,23,7,79,220,25
L,APR 05:2008,2007-08,Regular Season,00,PHL vs. ATL,31,74,5,16,18,24,7,26,16,9,3,11,19,85,23,14,23,7,79,220,25
W,APR 09:2008,2007-08,Regular Season,00,PHL vs. DET,37,73,5,14,22,31,10,33,28,8,7,10,19,101,23,14,23,7,79,220,25
L,APR 11:2008,2007-08,Regular Season,00,PHL vs. IND,33,95,1,14,9,21,16,36,18,12,3,11,14,76,23,14,23,7,79,220,25
L,APR 12:2008,2007-08,Regular Season,00,PHL @ WAS,36,77,7,17,14,19,10,26,24,8,1,15,21,93,23,14,23,7,79,220,25
L,APR 14:2008,2007-08,Regular Season,00,PHL vs. CLE,38,81,1,8,13,21,12,30,13,10,3,12,17,90,23,14,23,7,79,220,25
L,APR 16:2008,2007-08,Regular Season,00,PHL @ CHH,45,95,10,21,9,14,19,24,25,10,1,7,23,109,23,14,23,7,79,220,25
