L,JAN 29:1997,1996-97,Regular Season,00,CLE vs. NYK,26,73,6,16,7,12,10,31,19,7,8,13,19,65,29,29,19,1,78,223,24
L,FEB 01:1997,1996-97,Regular Season,00,CLE vs. MIA,25,72,4,11,12,12,14,31,14,10,5,16,26,66,29,29,19,1,78,223,24
L,FEB 02:1997,1996-97,Regular Season,00,CLE @ MIA,32,77,6,13,6,10,10,32,13,6,2,13,1,76,29,29,19,1,78,223,24
W,FEB 04:1997,1996-97,Regular Season,00,CLE @ MIL,31,64,1,10,16,29,12,24,18,10,2,16,0,79,29,29,19,1,78,223,24
L,FEB 05:1997,1996-97,Regular Season,00,CLE @ TOR,29,73,7,21,19,25,14,24,22,5,10,15,3,84,29,29,19,1,78,223,24
W,FEB 11:1997,1996-97,Regular Season,00,CLE vs. PHL,40,82,4,16,21,26,17,32,28,6,5,18,21,105,29,29,19,1,78,223,24
W,FEB 12:1997,1996-97,Regular Season,00,CLE @ IND,37,70,3,14,6,9,5,30,19,12,2,15,1,83,29,29,19,1,78,223,24
W,FEB 17:1997,1996-97,Regular Season,00,CLE vs. BKN,41,74,7,14,19,25,8,32,28,3,4,9,21,108,29,29,19,1,78,223,24
W,FEB 19:1997,1996-97,Regular Season,00,CLE @ LAL,35,71,4,12,29,34,14,22,19,5,4,4,2,103,29,29,19,1,78,223,24
L,FEB 21:1997,1996-97,Regular Season,00,CLE @ PHX,30,73,7,15,21,26,13,23,23,10,2,14,1,88,29,29,19,1,78,223,24
W,FEB 23:1997,1996-97,Regular Season,00,CLE @ MEM,31,61,5,14,24,32,8,32,21,3,5,12,2,91,29,29,19,1,78,223,24
L,FEB 25:1997,1996-97,Regular Season,00,CLE vs. OKC,26,61,4,14,10,18,8,21,22,9,5,16,25,66,29,29,19,1,78,223,24
W,FEB 27:1997,1996-97,Regular Season,00,CLE vs. CHI,29,67,5,15,10,13,9,27,19,6,5,13,21,73,29,29,19,1,78,223,24
W,MAR 01:1997,1996-97,Regular Season,00,CLE vs. BOS,42,79,5,16,10,15,11,29,25,11,8,16,20,99,29,29,19,1,78,223,24
L,MAR 02:1997,1996-97,Regular Season,00,CLE @ NYK,31,71,5,13,15,23,10,26,19,9,7,14,6,82,29,29,19,1,78,223,24
L,MAR 04:1997,1996-97,Regular Season,00,CLE @ ATL,35,74,8,15,10,14,8,22,17,7,1,12,0,88,29,29,19,1,78,223,24
W,MAR 05:1997,1996-97,Regular Season,00,CLE vs. IND,28,67,8,18,21,27,9,26,21,14,4,11,27,85,29,29,19,1,78,223,24
L,MAR 08:1997,1996-97,Regular Season,00,CLE vs. MIL,31,71,5,15,15,18,7,23,20,11,4,13,19,82,29,29,19,1,78,223,24
W,MAR 11:1997,1996-97,Regular Season,00,CLE @ SAC,34,71,5,9,15,22,12,23,22,10,6,13,2,88,29,29,19,1,78,223,24
L,MAR 13:1997,1996-97,Regular Season,00,CLE @ GOS,39,79,6,15,11,15,10,25,24,6,3,17,0,95,29,29,19,1,78,223,24
L,MAR 14:1997,1996-97,Regular Season,00,CLE @ POR,28,73,4,16,13,22,11,19,14,6,1,15,1,73,29,29,19,1,78,223,24
W,MAR 17:1997,1996-97,Regular Season,00,CLE vs. DET,34,61,3,13,14,27,7,27,21,6,6,12,23,85,29,29,19,1,78,223,24
L,MAR 19:1997,1996-97,Regular Season,00,CLE @ CHH,28,71,7,19,9,15,8,22,15,4,4,10,2,72,29,29,19,1,78,223,24
L,MAR 20:1997,1996-97,Regular Season,00,CLE vs. LAL,29,62,3,16,15,23,10,27,19,8,6,19,19,76,29,29,19,1,78,223,24
W,MAR 22:1997,1996-97,Regular Season,00,CLE @ DAL,27,81,5,14,16,24,20,31,18,4,8,9,1,75,29,29,19,1,78,223,24
L,MAR 25:1997,1996-97,Regular Season,00,CLE @ SAN,25,80,3,13,6,10,17,27,13,6,5,10,2,59,29,29,19,1,78,223,24
L,MAR 27:1997,1996-97,Regular Season,00,CLE @ HOU,31,77,6,20,21,28,11,21,19,13,4,11,3,89,29,29,19,1,78,223,24
L,MAR 28:1997,1996-97,Regular Season,00,CLE @ MIA,22,60,6,16,29,38,6,26,14,6,2,15,0,79,29,29,19,1,78,223,24
W,MAR 30:1997,1996-97,Regular Season,00,CLE vs. DAL,29,68,2,12,24,30,13,23,17,8,6,11,19,84,29,29,19,1,78,223,24
L,APR 01:1997,1996-97,Regular Season,00,CLE vs. NYK,32,73,6,15,18,21,9,23,21,6,4,10,28,88,29,29,19,1,78,223,24
W,APR 02:1997,1996-97,Regular Season,00,CLE @ BOS,33,71,10,21,20,24,12,30,19,6,8,18,2,96,29,29,19,1,78,223,24
L,APR 04:1997,1996-97,Regular Season,00,CLE @ CHI,28,73,4,13,11,16,13,27,17,5,5,13,5,71,29,29,19,1,78,223,24
L,APR 07:1997,1996-97,Regular Season,00,CLE vs. CHH,38,67,5,12,24,31,7,21,26,6,8,20,27,105,29,29,19,1,78,223,24
W,APR 08:1997,1996-97,Regular Season,00,CLE @ NYK,40,79,7,16,6,8,8,24,26,7,1,9,1,93,29,29,19,1,78,223,24
L,APR 11:1997,1996-97,Regular Season,00,CLE @ BOS,32,75,7,16,30,36,9,37,20,7,7,17,3,101,29,29,19,1,78,223,24
W,APR 12:1997,1996-97,Regular Season,00,CLE vs. PHL,41,78,10,21,33,45,14,28,33,11,12,15,29,125,29,29,19,1,78,223,24
L,APR 14:1997,1996-97,Regular Season,00,CLE @ CHH,28,68,6,20,20,27,11,20,16,5,5,13,1,82,29,29,19,1,78,223,24
W,APR 16:1997,1996-97,Regular Season,00,CLE vs. ORL,29,74,6,17,14,25,14,34,20,11,5,12,15,78,29,29,19,1,78,223,24
W,APR 18:1997,1996-97,Regular Season,00,CLE @ DET,30,69,6,20,16,22,10,22,16,9,1,17,0,82,29,29,19,1,78,223,24
L,APR 20:1997,1996-97,Regular Season,00,CLE vs. WAS,34,76,1,9,12,18,12,24,22,8,9,8,20,81,29,29,19,1,78,223,24
