L,DEC 25:2011,2011-12,Regular Season,00,GOS vs. LAC,32,82,5,21,17,24,17,31,17,4,8,16,32,86,12,28,9,28,79,223,26
W,DEC 26:2011,2011-12,Regular Season,00,GOS vs. CHI,36,77,4,15,23,31,7,29,22,16,5,10,19,99,12,28,9,28,79,223,26
W,DEC 28:2011,2011-12,Regular Season,00,GOS vs. NYK,35,77,6,16,16,24,11,36,20,12,4,14,17,92,12,28,9,28,79,223,26
L,DEC 31:2011,2011-12,Regular Season,00,GOS vs. PHL,34,89,4,17,7,12,16,32,20,7,2,14,22,79,12,28,9,28,79,223,26
L,JAN 02:2012,2011-12,Regular Season,00,GOS @ PHX,36,72,7,17,12,20,7,29,27,6,3,17,24,91,12,28,9,28,79,223,26
L,JAN 04:2012,2011-12,Regular Season,00,GOS @ SAN,37,80,9,20,12,19,5,32,18,9,6,10,20,95,12,28,9,28,79,223,26
L,JAN 06:2012,2011-12,Regular Season,00,GOS @ LAL,38,77,4,14,10,19,10,24,19,9,1,18,28,90,12,28,9,28,79,223,26
L,JAN 07:2012,2011-12,Regular Season,00,GOS vs. UTH,29,70,7,19,22,24,10,32,19,3,3,17,23,87,12,28,9,28,79,223,26
W,JAN 10:2012,2011-12,Regular Season,00,GOS vs. MIA,38,95,9,27,26,30,18,34,23,14,9,20,26,111,12,28,9,28,79,223,26
L,JAN 12:2012,2011-12,Regular Season,00,GOS vs. ORL,43,82,10,23,13,19,6,32,27,7,2,14,36,109,12,28,9,28,79,223,26
L,JAN 14:2012,2011-12,Regular Season,00,GOS @ CHH,35,84,5,20,25,32,12,29,18,8,5,13,31,100,12,28,9,28,79,223,26
W,JAN 15:2012,2011-12,Regular Season,00,GOS @ DET,38,73,3,15,20,27,10,33,23,9,7,16,22,99,12,28,9,28,79,223,26
W,JAN 17:2012,2011-12,Regular Season,00,GOS @ CLE,41,94,9,19,14,19,12,31,26,10,6,12,24,105,12,28,9,28,79,223,26
L,JAN 18:2012,2011-12,Regular Season,00,GOS @ BKN,37,72,8,16,18,27,7,19,23,11,8,10,21,100,12,28,9,28,79,223,26
L,JAN 20:2012,2011-12,Regular Season,00,GOS vs. IND,37,80,10,23,7,8,7,38,18,3,5,18,21,91,12,28,9,28,79,223,26
L,JAN 23:2012,2011-12,Regular Season,00,GOS vs. MEM,38,76,9,25,5,8,8,31,24,11,6,24,22,90,12,28,9,28,79,223,26
W,JAN 25:2012,2011-12,Regular Season,00,GOS vs. POR,41,79,11,20,8,14,5,25,33,10,3,11,18,101,12,28,9,28,79,223,26
L,JAN 27:2012,2011-12,Regular Season,00,GOS vs. OKC,41,87,12,28,15,19,10,24,30,12,7,20,29,109,12,28,9,28,79,223,26
W,JAN 31:2012,2011-12,Regular Season,00,GOS vs. SAC,37,91,8,24,11,13,9,29,26,8,8,8,20,93,12,28,9,28,79,223,26
W,FEB 02:2012,2011-12,Regular Season,00,GOS vs. UTH,45,96,8,24,21,25,22,25,23,10,6,8,22,119,12,28,9,28,79,223,26
L,FEB 04:2012,2011-12,Regular Season,00,GOS @ SAC,39,90,16,29,12,13,10,26,25,10,9,16,21,106,12,28,9,28,79,223,26
L,FEB 07:2012,2011-12,Regular Season,00,GOS vs. OKC,44,80,9,21,19,23,7,29,28,9,4,15,22,116,12,28,9,28,79,223,26
W,FEB 09:2012,2011-12,Regular Season,00,GOS @ DEN,41,79,13,25,14,22,6,35,22,8,14,17,23,109,12,28,9,28,79,223,26
W,FEB 12:2012,2011-12,Regular Season,00,GOS vs. HOU,40,79,13,24,13,18,6,29,24,8,4,15,19,106,12,28,9,28,79,223,26
W,FEB 13:2012,2011-12,Regular Season,00,GOS vs. PHX,39,86,7,18,17,21,15,29,17,7,4,10,13,102,12,28,9,28,79,223,26
L,FEB 15:2012,2011-12,Regular Season,00,GOS vs. POR,36,76,7,19,12,16,9,30,24,8,7,13,17,91,12,28,9,28,79,223,26
L,FEB 17:2012,2011-12,Regular Season,00,GOS @ OKC,31,89,7,23,18,21,22,21,18,8,8,18,24,87,12,28,9,28,79,223,26
L,FEB 18:2012,2011-12,Regular Season,00,GOS @ MEM,35,82,12,26,21,27,11,20,18,9,3,13,29,103,12,28,9,28,79,223,26
W,FEB 20:2012,2011-12,Regular Season,00,GOS vs. LAC,38,83,9,23,19,24,13,25,22,6,6,9,18,104,12,28,9,28,79,223,26
W,FEB 22:2012,2011-12,Regular Season,00,GOS @ PHX,39,84,9,20,19,22,13,27,19,6,4,7,18,106,12,28,9,28,79,223,26
L,FEB 28:2012,2011-12,Regular Season,00,GOS @ IND,29,85,3,22,17,24,19,26,15,8,9,15,25,78,12,28,9,28,79,223,26
W,FEB 29:2012,2011-12,Regular Season,00,GOS @ ATL,34,83,1,12,16,17,9,44,20,7,9,11,18,85,12,28,9,28,79,223,26
L,MAR 02:2012,2011-12,Regular Season,00,GOS @ PHL,33,82,5,18,12,14,7,32,18,6,5,9,12,83,12,28,9,28,79,223,26
L,MAR 04:2012,2011-12,Regular Season,00,GOS @ TOR,29,80,4,19,13,19,10,31,17,6,3,12,20,75,12,28,9,28,79,223,26
W,MAR 05:2012,2011-12,Regular Season,00,GOS @ WAS,45,83,15,23,15,16,10,37,27,7,4,14,24,120,12,28,9,28,79,223,26
L,MAR 07:2012,2011-12,Regular Season,00,GOS vs. MEM,35,79,8,18,14,23,11,28,23,2,4,15,20,92,12,28,9,28,79,223,26
W,MAR 10:2012,2011-12,Regular Season,00,GOS vs. DAL,40,74,10,25,21,25,3,41,23,17,2,16,20,111,12,28,9,28,79,223,26
W,MAR 11:2012,2011-12,Regular Season,00,GOS @ LAC,36,70,8,15,17,21,6,31,22,6,6,17,26,97,12,28,9,28,79,223,26
W,MAR 13:2012,2011-12,Regular Season,00,GOS @ SAC,46,91,12,24,11,15,9,36,20,9,6,7,21,115,12,28,9,28,79,223,26
L,MAR 14:2012,2011-12,Regular Season,00,GOS vs. BOS,41,78,5,21,16,19,8,25,25,11,3,17,18,103,12,28,9,28,79,223,26
L,MAR 16:2012,2011-12,Regular Season,00,GOS vs. MIL,35,79,10,22,18,20,7,28,23,6,3,12,17,98,12,28,9,28,79,223,26
L,MAR 17:2012,2011-12,Regular Season,00,GOS @ UTH,33,80,6,25,20,25,3,37,14,9,7,12,21,92,12,28,9,28,79,223,26
