W,DEC 11:2006,2006-07,Regular Season,00,BOS @ NYK,37,77,6,17,17,20,7,34,17,9,7,19,27,97,22,20,25,18,78,223,25
W,DEC 13:2006,2006-07,Regular Season,00,BOS @ PHL,37,71,6,16,21,34,6,36,25,8,5,12,25,101,22,20,25,18,78,223,25
W,DEC 15:2006,2006-07,Regular Season,00,BOS vs. DEN,42,75,10,25,25,30,6,31,33,5,1,16,20,119,22,20,25,18,78,223,25
W,DEC 16:2006,2006-07,Regular Season,00,BOS @ CHH,37,82,5,11,27,30,12,31,18,7,6,12,22,106,22,20,25,18,78,223,25
L,DEC 20:2006,2006-07,Regular Season,00,BOS vs. GOS,34,72,6,21,21,27,11,29,17,8,8,20,23,95,22,20,25,18,78,223,25
L,DEC 22:2006,2006-07,Regular Season,00,BOS vs. PHL,29,72,5,13,20,23,11,25,16,3,2,15,18,83,22,20,25,18,78,223,25
L,DEC 26:2006,2006-07,Regular Season,00,BOS @ DEN,42,93,4,13,17,27,18,30,21,10,12,16,32,105,22,20,25,18,78,223,25
L,DEC 27:2006,2006-07,Regular Season,00,BOS @ LAC,23,72,7,14,24,33,13,29,14,6,2,17,29,77,22,20,25,18,78,223,25
L,DEC 29:2006,2006-07,Regular Season,00,BOS @ GOS,36,82,5,15,23,30,18,26,21,5,5,18,25,100,22,20,25,18,78,223,25
L,DEC 31:2006,2006-07,Regular Season,00,BOS @ OKC,37,88,4,17,17,21,13,26,13,14,6,17,19,95,22,20,25,18,78,223,25
W,JAN 01:2007,2006-07,Regular Season,00,BOS @ POR,32,73,2,4,23,27,10,32,13,6,1,16,22,89,22,20,25,18,78,223,25
L,JAN 03:2007,2006-07,Regular Season,00,BOS vs. CLE,40,81,5,19,19,23,8,31,20,6,3,15,23,104,22,20,25,18,78,223,25
W,JAN 05:2007,2006-07,Regular Season,00,BOS @ MEM,46,80,9,15,27,39,10,22,25,9,4,15,26,128,22,20,25,18,78,223,25
L,JAN 07:2007,2006-07,Regular Season,00,BOS @ ORL,23,73,4,18,29,34,6,25,9,10,6,17,31,79,22,20,25,18,78,223,25
L,JAN 10:2007,2006-07,Regular Season,00,BOS vs. IND,29,70,1,11,25,33,9,31,17,9,3,19,19,84,22,20,25,18,78,223,25
L,JAN 12:2007,2006-07,Regular Season,00,BOS vs. TOR,31,77,6,18,18,27,12,32,18,10,2,21,26,86,22,20,25,18,78,223,25
L,JAN 13:2007,2006-07,Regular Season,00,BOS @ DET,29,81,3,12,12,14,12,35,14,5,8,15,16,73,22,20,25,18,78,223,25
L,JAN 15:2007,2006-07,Regular Season,00,BOS @ ATL,34,75,9,17,19,23,12,26,16,7,6,20,23,96,22,20,25,18,78,223,25
L,JAN 19:2007,2006-07,Regular Season,00,BOS vs. SAC,37,77,5,10,12,14,11,30,22,5,6,14,23,91,22,20,25,18,78,223,25
L,JAN 20:2007,2006-07,Regular Season,00,BOS @ WAS,41,87,6,14,22,25,14,28,27,6,7,18,23,110,22,20,25,18,78,223,25
L,JAN 22:2007,2006-07,Regular Season,00,BOS vs. SAN,36,82,3,7,14,15,12,23,15,8,3,12,20,89,22,20,25,18,78,223,25
L,JAN 24:2007,2006-07,Regular Season,00,BOS vs. ATL,25,79,3,15,23,30,13,35,13,4,10,13,23,76,22,20,25,18,78,223,25
L,JAN 26:2007,2006-07,Regular Season,00,BOS @ TOR,37,77,7,18,9,14,9,32,24,3,4,18,29,90,22,20,25,18,78,223,25
L,JAN 28:2007,2006-07,Regular Season,00,BOS vs. WAS,32,82,4,13,23,28,12,26,22,10,4,18,21,91,22,20,25,18,78,223,25
L,JAN 30:2007,2006-07,Regular Season,00,BOS @ IND,37,80,3,8,19,31,13,27,15,11,1,20,40,96,22,20,25,18,78,223,25
L,JAN 31:2007,2006-07,Regular Season,00,BOS vs. LAL,36,80,6,13,20,26,10,28,25,5,5,8,20,98,22,20,25,18,78,223,25
L,FEB 02:2007,2006-07,Regular Season,00,BOS vs. LAC,35,72,7,11,12,20,8,30,22,5,3,15,24,89,22,20,25,18,78,223,25
L,FEB 06:2007,2006-07,Regular Season,00,BOS @ DET,42,75,6,11,12,16,8,18,29,7,5,10,16,102,22,20,25,18,78,223,25
L,FEB 07:2007,2006-07,Regular Season,00,BOS vs. MIA,31,97,7,19,10,12,18,30,22,4,4,11,22,79,22,20,25,18,78,223,25
L,FEB 09:2007,2006-07,Regular Season,00,BOS vs. BKN,27,78,5,16,19,26,10,30,14,11,4,15,20,78,22,20,25,18,78,223,25
L,FEB 11:2007,2006-07,Regular Season,00,BOS @ MIN,35,65,6,13,31,37,7,29,23,10,3,16,23,107,22,20,25,18,78,223,25
W,FEB 14:2007,2006-07,Regular Season,00,BOS vs. MIL,45,82,15,23,12,15,7,22,26,11,5,9,18,117,22,20,25,18,78,223,25
L,FEB 20:2007,2006-07,Regular Season,00,BOS @ SAC,37,74,10,17,17,31,10,34,24,6,2,19,33,101,22,20,25,18,78,223,25
L,FEB 21:2007,2006-07,Regular Season,00,BOS @ PHX,38,88,9,17,23,26,14,29,16,5,4,9,21,108,22,20,25,18,78,223,25
L,FEB 23:2007,2006-07,Regular Season,00,BOS @ LAL,32,76,5,12,27,33,11,26,22,8,4,18,19,96,22,20,25,18,78,223,25
L,FEB 24:2007,2006-07,Regular Season,00,BOS @ UTH,31,73,6,17,19,22,12,24,18,6,9,23,27,87,22,20,25,18,78,223,25
W,FEB 26:2007,2006-07,Regular Season,00,BOS @ HOU,27,79,3,16,20,32,13,40,14,5,6,18,27,77,22,20,25,18,78,223,25
W,FEB 28:2007,2006-07,Regular Season,00,BOS vs. NYK,34,67,10,19,24,32,7,31,28,6,5,14,22,102,22,20,25,18,78,223,25
W,MAR 03:2007,2006-07,Regular Season,00,BOS @ BKN,35,102,2,16,24,32,18,35,14,11,4,10,29,96,22,20,25,18,78,223,25
W,MAR 04:2007,2006-07,Regular Season,00,BOS vs. MIN,40,88,7,17,37,46,23,34,27,6,2,18,22,124,22,20,25,18,78,223,25
L,MAR 07:2007,2006-07,Regular Season,00,BOS vs. HOU,28,78,1,9,23,32,17,22,17,10,3,20,16,80,22,20,25,18,78,223,25
W,MAR 09:2007,2006-07,Regular Season,00,BOS vs. OKC,45,76,7,21,21,29,12,25,25,5,5,15,21,118,22,20,25,18,78,223,25
L,MAR 11:2007,2006-07,Regular Season,00,BOS vs. CHI,29,75,4,14,16,23,11,28,17,8,5,17,19,78,22,20,25,18,78,223,25
L,MAR 13:2007,2006-07,Regular Season,00,BOS @ CHI,35,73,6,20,11,21,6,26,20,8,6,14,28,87,22,20,25,18,78,223,25
W,MAR 14:2007,2006-07,Regular Season,00,BOS vs. ATL,41,81,6,15,21,28,11,33,27,11,5,17,32,109,22,20,25,18,78,223,25
L,MAR 16:2007,2006-07,Regular Season,00,BOS @ DAL,36,78,10,20,19,22,12,24,28,9,2,13,24,101,22,20,25,18,78,223,25
W,MAR 17:2007,2006-07,Regular Season,00,BOS @ SAN,34,77,4,15,19,25,10,36,15,5,6,16,24,91,22,20,25,18,78,223,25
L,MAR 19:2007,2006-07,Regular Season,00,BOS @ NOP,36,82,8,15,8,11,11,28,16,9,5,19,21,88,22,20,25,18,78,223,25
L,MAR 21:2007,2006-07,Regular Season,00,BOS vs. CHH,30,76,2,11,22,27,15,36,20,9,7,20,20,84,22,20,25,18,78,223,25
L,MAR 23:2007,2006-07,Regular Season,00,BOS vs. DAL,28,77,6,12,33,40,13,21,16,7,3,8,17,95,22,20,25,18,78,223,25
W,MAR 26:2007,2006-07,Regular Season,00,BOS vs. TOR,34,79,3,15,24,27,11,34,23,6,4,17,25,95,22,20,25,18,78,223,25
W,MAR 28:2007,2006-07,Regular Season,00,BOS vs. ORL,40,92,2,12,23,28,12,34,19,8,8,14,30,105,22,20,25,18,78,223,25
L,MAR 30:2007,2006-07,Regular Season,00,BOS @ PHL,30,71,3,14,19,23,11,30,17,10,3,24,26,82,22,20,25,18,78,223,25
W,APR 01:2007,2006-07,Regular Season,00,BOS vs. CLE,37,77,2,6,22,27,8,32,22,8,7,17,18,98,22,20,25,18,78,223,25
L,APR 04:2007,2006-07,Regular Season,00,BOS @ MIL,34,91,4,16,17,22,16,29,20,5,3,15,22,89,22,20,25,18,78,223,25
L,APR 06:2007,2006-07,Regular Season,00,BOS vs. MIA,34,80,8,21,9,18,10,33,19,5,5,7,24,85,22,20,25,18,78,223,25
L,APR 07:2007,2006-07,Regular Season,00,BOS @ IND,39,87,6,21,14,23,11,25,14,12,1,17,32,98,22,20,25,18,78,223,25
L,APR 10:2007,2006-07,Regular Season,00,BOS @ ATL,36,78,8,16,16,20,11,16,18,7,2,11,22,96,22,20,25,18,78,223,25
L,APR 11:2007,2006-07,Regular Season,00,BOS vs. PHL,34,74,8,24,18,19,11,16,20,5,3,14,29,94,22,20,25,18,78,223,25
L,APR 13:2007,2006-07,Regular Season,00,BOS vs. MIL,41,88,6,20,14,17,15,26,22,6,3,18,23,102,22,20,25,18,78,223,25
L,APR 15:2007,2006-07,Regular Season,00,BOS @ ORL,35,78,2,11,14,20,9,22,15,12,5,15,30,86,22,20,25,18,78,223,25
W,APR 16:2007,2006-07,Regular Season,00,BOS @ MIA,31,70,6,23,23,26,9,34,19,7,5,15,22,91,22,20,25,18,78,223,25
L,APR 18:2007,2006-07,Regular Season,00,BOS vs. DET,34,79,6,14,15,20,16,26,20,9,2,18,15,89,22,20,25,18,78,223,25
