101120,Antoine Wright,63,33,30,0.524,18.0,1.7,4.0,0.438,0.3,0.9,0.322,0.7,1.2,0.603,0.6,2.2,2.8,0.9,0.7,0.5,0.2,0.4,1.9,1.0,4.5,-2.9,1,0
2774,Bernard Robinson,10,3,7,0.3,3.7,0.3,0.8,0.375,0.0,0.0,0.0,0.4,0.5,0.8,0.1,0.5,0.6,0.2,0.0,0.4,0.1,0.0,0.4,0.6,1.0,-0.7,0,0
2411,Bostjan Nachbar,76,39,37,0.513,20.1,3.0,6.5,0.457,1.5,3.5,0.423,1.7,2.2,0.805,0.4,3.0,3.3,0.8,0.9,0.4,0.3,0.3,2.4,1.9,9.2,-0.3,1,0
361,Clifford Robinson,50,27,23,0.54,19.1,1.6,4.4,0.372,0.5,1.3,0.379,0.3,0.7,0.444,0.6,1.8,2.4,1.0,0.6,0.2,0.5,0.1,2.0,0.9,4.1,-4.6,0,0
2067,Eddie House,56,27,29,0.482,16.9,3.2,7.5,0.428,1.3,3.1,0.429,0.6,0.6,0.917,0.3,1.4,1.6,1.2,0.5,0.5,0.1,0.2,1.2,0.5,8.4,-1.1,0,0
200801,Hassan Adams,61,31,30,0.508,8.1,1.2,2.2,0.556,0.0,0.0,0.0,0.4,0.6,0.667,0.6,0.7,1.3,0.2,0.4,0.3,0.1,0.2,0.8,0.4,2.9,-0.3,0,0
2215,Jason Collins,80,40,40,0.5,23.0,0.7,1.9,0.364,0.0,0.0,0.0,0.7,1.6,0.465,1.1,2.8,4.0,0.6,0.9,0.5,0.5,0.3,3.4,1.9,2.1,0.9,0,0
467,Jason Kidd,80,41,39,0.513,36.7,4.6,11.4,0.406,1.6,4.5,0.343,2.2,2.9,0.778,1.7,6.5,8.2,9.2,2.7,1.6,0.3,0.4,1.8,2.4,13.0,1.1,32,12
200767,Josh Boone,61,33,28,0.541,11.0,1.6,2.8,0.579,0.0,0.0,0.0,0.9,1.7,0.544,1.0,1.8,2.9,0.2,0.5,0.2,0.3,0.3,1.5,1.2,4.2,0.3,1,0
200766,Marcus Williams,79,40,39,0.506,16.6,2.6,6.7,0.395,0.6,2.1,0.282,0.9,1.1,0.847,0.4,1.7,2.1,3.3,1.8,0.4,0.0,0.5,1.2,1.1,6.8,-0.5,0,0
1630,Mikki Moore,79,39,40,0.494,26.3,3.9,6.4,0.609,0.0,0.0,0.0,2.0,3.0,0.681,1.8,3.3,5.1,0.9,1.4,0.6,0.8,0.6,3.3,3.0,9.8,0.1,2,0
101148,Mile Ilic,5,3,2,0.6,1.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.0,0.0,0.2,0.2,0.0,0.0,-3.4,0,0
2420,Nenad Krstic,26,11,15,0.423,32.6,6.5,12.4,0.526,0.0,0.0,0.0,3.3,4.7,0.711,2.0,4.8,6.8,1.8,2.0,0.4,0.9,1.2,3.4,3.9,16.4,0.1,5,0
2210,Richard Jefferson,55,30,25,0.545,35.6,5.5,12.1,0.456,0.9,2.6,0.359,4.3,5.9,0.733,0.9,3.5,4.4,2.7,2.2,0.6,0.1,0.7,2.2,4.3,16.3,0.3,1,0
1713,Vince Carter,82,41,41,0.5,38.1,8.9,19.5,0.454,1.9,5.3,0.357,5.6,7.0,0.802,1.4,4.6,6.0,4.8,2.6,1.0,0.4,0.8,3.2,6.1,25.2,0.7,13,2
