W,FEB 03:1998,1997-98,Regular Season,00,POR vs. BKN,36,74,4,8,22,30,15,27,23,7,3,19,22,98,19,4,17,10,79,224,27
L,FEB 04:1998,1997-98,Regular Season,00,POR @ LAL,43,89,4,12,25,36,16,30,26,8,3,14,29,115,19,4,17,10,79,224,27
W,FEB 10:1998,1997-98,Regular Season,00,POR vs. LAL,38,80,5,15,36,43,16,40,23,8,7,18,26,117,19,4,17,10,79,224,27
W,FEB 12:1998,1997-98,Regular Season,00,POR @ PHX,39,80,2,4,35,48,14,35,27,9,6,16,29,115,19,4,17,10,79,224,27
W,FEB 13:1998,1997-98,Regular Season,00,POR vs. HOU,41,77,6,11,17,24,11,36,20,11,5,19,20,105,19,4,17,10,79,224,27
W,FEB 15:1998,1997-98,Regular Season,00,POR vs. DEN,42,67,4,6,29,36,9,30,31,9,6,17,20,117,19,4,17,10,79,224,27
W,FEB 17:1998,1997-98,Regular Season,00,POR vs. GOS,34,81,4,18,29,36,16,39,22,4,7,16,19,101,19,4,17,10,79,224,27
L,FEB 18:1998,1997-98,Regular Season,00,POR @ OKC,38,84,5,23,14,18,16,20,25,13,3,17,17,95,19,4,17,10,79,224,27
L,FEB 20:1998,1997-98,Regular Season,00,POR vs. NYK,28,69,2,18,31,36,10,26,14,6,2,17,24,89,19,4,17,10,79,224,27
W,FEB 22:1998,1997-98,Regular Season,00,POR vs. BOS,50,91,4,11,17,21,18,29,32,7,7,16,16,121,19,4,17,10,79,224,27
W,FEB 25:1998,1997-98,Regular Season,00,POR @ CHI,36,70,9,19,25,33,9,32,22,2,1,15,20,106,19,4,17,10,79,224,27
L,FEB 27:1998,1997-98,Regular Season,00,POR @ IND,24,72,3,17,8,19,10,18,16,10,5,22,25,59,19,4,17,10,79,224,27
L,MAR 01:1998,1997-98,Regular Season,00,POR @ BOS,34,76,5,19,28,32,8,30,22,10,1,24,22,101,19,4,17,10,79,224,27
W,MAR 03:1998,1997-98,Regular Season,00,POR vs. PHX,32,76,9,22,25,29,7,35,22,10,5,19,19,98,19,4,17,10,79,224,27
L,MAR 08:1998,1997-98,Regular Season,00,POR vs. SAN,28,82,2,11,20,22,17,31,19,6,3,13,22,78,19,4,17,10,79,224,27
L,MAR 11:1998,1997-98,Regular Season,00,POR @ LAL,44,91,5,14,14,22,18,23,35,10,8,12,30,107,19,4,17,10,79,224,27
W,MAR 12:1998,1997-98,Regular Season,00,POR vs. MIN,35,86,4,17,21,26,14,37,24,5,9,15,20,95,19,4,17,10,79,224,27
L,MAR 14:1998,1997-98,Regular Season,00,POR @ DEN,30,78,2,16,20,31,18,31,21,5,3,18,30,82,19,4,17,10,79,224,27
W,MAR 15:1998,1997-98,Regular Season,00,POR vs. LAC,38,74,2,11,25,27,14,27,23,6,1,13,20,103,19,4,17,10,79,224,27
L,MAR 17:1998,1997-98,Regular Season,00,POR vs. CLE,30,70,4,18,18,22,7,26,22,4,4,16,21,82,19,4,17,10,79,224,27
W,MAR 19:1998,1997-98,Regular Season,00,POR @ NYK,31,65,3,12,17,23,10,35,19,2,3,20,17,82,19,4,17,10,79,224,27
L,MAR 20:1998,1997-98,Regular Season,00,POR @ ORL,33,72,3,12,18,30,12,26,25,9,4,17,24,87,19,4,17,10,79,224,27
L,MAR 22:1998,1997-98,Regular Season,00,POR @ MIA,33,74,2,9,12,19,9,31,20,5,6,21,23,80,19,4,17,10,79,224,27
L,MAR 24:1998,1997-98,Regular Season,00,POR vs. WAS,35,84,2,12,15,22,15,30,18,8,6,21,33,87,19,4,17,10,79,224,27
W,MAR 26:1998,1997-98,Regular Season,00,POR vs. MEM,35,73,4,14,34,45,14,32,20,2,6,10,18,108,19,4,17,10,79,224,27
W,MAR 27:1998,1997-98,Regular Season,00,POR @ SAC,35,89,4,15,16,21,17,39,22,4,7,12,19,90,19,4,17,10,79,224,27
W,MAR 29:1998,1997-98,Regular Season,00,POR @ GOS,40,77,2,8,17,24,14,24,24,8,8,10,24,99,19,4,17,10,79,224,27
L,APR 01:1998,1997-98,Regular Season,00,POR @ UTH,33,79,4,16,19,27,17,25,17,6,8,15,26,89,19,4,17,10,79,224,27
W,APR 03:1998,1997-98,Regular Season,00,POR vs. DAL,46,84,4,14,13,19,12,32,28,6,4,12,20,109,19,4,17,10,79,224,27
L,APR 04:1998,1997-98,Regular Season,00,POR @ PHX,33,82,7,17,10,13,16,26,28,7,3,15,24,83,19,4,17,10,79,224,27
W,APR 06:1998,1997-98,Regular Season,00,POR @ SAN,35,75,2,6,7,11,10,29,20,7,8,13,22,79,19,4,17,10,79,224,27
W,APR 07:1998,1997-98,Regular Season,00,POR @ DAL,40,90,6,16,13,20,16,34,28,11,7,13,22,99,19,4,17,10,79,224,27
W,APR 09:1998,1997-98,Regular Season,00,POR @ LAC,35,72,2,9,27,33,11,33,18,9,2,17,21,99,19,4,17,10,79,224,27
L,APR 11:1998,1997-98,Regular Season,00,POR @ MEM,38,77,4,12,16,18,11,36,24,7,15,25,24,96,19,4,17,10,79,224,27
W,APR 14:1998,1997-98,Regular Season,00,POR vs. SAC,36,88,6,17,14,18,15,35,28,15,2,13,14,92,19,4,17,10,79,224,27
W,APR 16:1998,1997-98,Regular Season,00,POR vs. LAC,35,80,4,10,25,30,10,34,26,9,0,12,14,99,19,4,17,10,79,224,27
L,APR 17:1998,1997-98,Regular Season,00,POR @ DEN,40,83,3,15,18,25,14,19,28,3,5,9,23,101,19,4,17,10,79,224,27
L,APR 19:1998,1997-98,Regular Season,00,POR vs. OKC,31,77,5,15,15,17,15,28,18,10,3,14,22,82,19,4,17,10,79,224,27
