L,OCT 29:2013,2013-14,Regular Season,00,ORL @ IND,36,93,9,19,6,10,13,26,17,10,6,17,26,87,25,21,22,17,78,224,25
L,OCT 30:2013,2013-14,Regular Season,00,ORL @ MIN,47,100,10,27,11,18,14,40,21,7,6,18,29,115,25,21,22,17,78,224,25
W,NOV 01:2013,2013-14,Regular Season,00,ORL vs. NOP,39,70,11,22,21,27,5,39,22,11,7,18,19,110,25,21,22,17,78,224,25
W,NOV 03:2013,2013-14,Regular Season,00,ORL vs. BKN,42,89,7,17,16,22,13,41,19,7,4,15,19,107,25,21,22,17,78,224,25
W,NOV 06:2013,2013-14,Regular Season,00,ORL vs. LAC,40,82,5,16,13,17,7,44,21,7,4,15,17,98,25,21,22,17,78,224,25
L,NOV 08:2013,2013-14,Regular Season,00,ORL vs. BOS,33,83,4,20,19,29,16,40,19,4,4,20,24,89,25,21,22,17,78,224,25
L,NOV 09:2013,2013-14,Regular Season,00,ORL @ ATL,38,82,8,17,10,18,9,27,22,9,2,17,24,94,25,21,22,17,78,224,25
L,NOV 11:2013,2013-14,Regular Season,00,ORL @ BOS,39,85,7,18,20,23,14,23,27,7,4,18,18,105,25,21,22,17,78,224,25
W,NOV 13:2013,2013-14,Regular Season,00,ORL vs. MIL,35,82,9,26,15,21,13,32,20,7,8,15,17,94,25,21,22,17,78,224,25
L,NOV 16:2013,2013-14,Regular Season,00,ORL vs. DAL,37,70,4,15,22,28,5,35,22,4,1,17,21,100,25,21,22,17,78,224,25
L,NOV 20:2013,2013-14,Regular Season,00,ORL vs. MIA,29,71,15,29,19,21,7,18,19,13,5,24,23,92,25,21,22,17,78,224,25
L,NOV 23:2013,2013-14,Regular Season,00,ORL @ MIA,34,73,10,23,21,29,10,31,19,8,3,16,23,99,25,21,22,17,78,224,25
L,NOV 24:2013,2013-14,Regular Season,00,ORL vs. PHX,39,84,6,21,12,14,7,34,24,4,5,12,15,96,25,21,22,17,78,224,25
W,NOV 26:2013,2013-14,Regular Season,00,ORL @ ATL,42,83,8,22,17,20,6,37,29,8,3,12,20,109,25,21,22,17,78,224,25
W,NOV 27:2013,2013-14,Regular Season,00,ORL vs. PHL,43,82,4,19,15,21,7,38,22,10,6,17,16,105,25,21,22,17,78,224,25
L,NOV 29:2013,2013-14,Regular Season,00,ORL vs. SAN,34,78,9,19,14,15,4,24,20,8,5,15,13,91,25,21,22,17,78,224,25
L,DEC 02:2013,2013-14,Regular Season,00,ORL @ WAS,30,77,3,15,17,19,9,31,14,9,4,16,24,80,25,21,22,17,78,224,25
L,DEC 03:2013,2013-14,Regular Season,00,ORL @ PHL,47,94,6,26,25,32,8,26,28,13,3,18,27,125,25,21,22,17,78,224,25
L,DEC 06:2013,2013-14,Regular Season,00,ORL @ NYK,30,70,10,25,13,20,4,27,19,5,3,12,19,83,25,21,22,17,78,224,25
L,DEC 08:2013,2013-14,Regular Season,00,ORL @ HOU,32,93,8,29,16,28,15,28,14,13,7,7,29,88,25,21,22,17,78,224,25
L,DEC 09:2013,2013-14,Regular Season,00,ORL @ MEM,30,75,6,22,19,20,3,32,12,7,8,12,15,85,25,21,22,17,78,224,25
W,DEC 11:2013,2013-14,Regular Season,00,ORL @ CHH,38,90,7,19,9,9,14,38,18,6,4,14,17,92,25,21,22,17,78,224,25
L,DEC 13:2013,2013-14,Regular Season,00,ORL vs. CLE,37,85,11,30,15,16,8,37,22,7,5,12,21,100,25,21,22,17,78,224,25
L,DEC 15:2013,2013-14,Regular Season,00,ORL @ OKC,37,82,7,24,17,26,9,36,19,7,2,14,18,98,25,21,22,17,78,224,25
W,DEC 16:2013,2013-14,Regular Season,00,ORL @ CHI,33,83,5,12,12,16,9,45,21,4,3,11,20,83,25,21,22,17,78,224,25
L,DEC 18:2013,2013-14,Regular Season,00,ORL vs. UTH,28,86,7,15,19,20,13,35,12,7,6,10,18,82,25,21,22,17,78,224,25
L,DEC 21:2013,2013-14,Regular Season,00,ORL vs. SAC,39,82,8,20,14,23,11,31,17,8,6,17,24,100,25,21,22,17,78,224,25
L,DEC 23:2013,2013-14,Regular Season,00,ORL vs. NYK,37,89,8,25,16,22,12,32,24,4,4,9,21,98,25,21,22,17,78,224,25
W,DEC 27:2013,2013-14,Regular Season,00,ORL vs. DET,45,85,4,14,15,23,12,37,26,10,2,13,19,109,25,21,22,17,78,224,25
W,DEC 29:2013,2013-14,Regular Season,00,ORL vs. ATL,41,74,8,21,19,24,4,36,30,10,3,17,20,109,25,21,22,17,78,224,25
L,DEC 31:2013,2013-14,Regular Season,00,ORL vs. GOS,34,89,5,19,8,13,9,28,19,7,3,9,13,81,25,21,22,17,78,224,25
L,JAN 02:2014,2013-14,Regular Season,00,ORL @ CLE,32,84,7,25,10,18,8,41,21,5,12,14,20,81,25,21,22,17,78,224,25
L,JAN 04:2014,2013-14,Regular Season,00,ORL vs. MIA,33,80,8,26,20,24,12,29,16,6,3,15,24,94,25,21,22,17,78,224,25
L,JAN 06:2014,2013-14,Regular Season,00,ORL @ LAC,30,84,7,19,14,21,15,35,15,8,1,17,20,81,25,21,22,17,78,224,25
L,JAN 08:2014,2013-14,Regular Season,00,ORL @ POR,33,83,7,20,21,27,10,32,21,5,2,9,12,94,25,21,22,17,78,224,25
L,JAN 10:2014,2013-14,Regular Season,00,ORL @ SAC,26,78,8,27,23,29,11,26,15,9,2,13,19,83,25,21,22,17,78,224,25
L,JAN 11:2014,2013-14,Regular Season,00,ORL @ DEN,37,84,4,20,16,23,8,32,23,4,4,11,19,94,25,21,22,17,78,224,25
L,JAN 13:2014,2013-14,Regular Season,00,ORL @ DAL,34,76,7,24,13,16,8,29,18,8,1,15,18,88,25,21,22,17,78,224,25
L,JAN 15:2014,2013-14,Regular Season,00,ORL vs. CHI,53,104,6,26,13,16,8,44,24,9,5,18,28,125,25,21,22,17,78,224,25
