243,Aaron McKie,6,2,4,0.333,16.3,1.2,3.8,0.304,0.0,0.2,0.0,1.0,1.2,0.857,0.7,1.8,2.5,1.8,0.2,0.7,0.0,0.0,2.8,0.0,3.3,-1.3,0,0
947,Allen Iverson,8,3,5,0.375,45.0,11.0,26.8,0.411,1.9,6.6,0.283,4.6,6.5,0.712,1.8,2.4,4.1,4.9,3.0,2.5,0.3,0.9,2.4,0.0,28.5,1.9,1,0
727,Eric Snow,8,3,5,0.375,38.1,4.6,11.0,0.42,0.4,1.6,0.231,2.8,3.4,0.815,0.4,3.8,4.1,7.1,3.1,1.0,0.1,0.3,3.3,0.0,12.4,1.1,1,0
248,George Lynch,8,3,5,0.375,31.1,3.6,8.1,0.446,0.3,0.8,0.333,1.5,2.1,0.706,3.5,3.1,6.6,2.0,1.6,2.3,0.3,0.6,3.8,0.0,9.0,3.8,1,0
265,Harvey Grant,4,2,2,0.5,7.0,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,1.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.5,-1.3,0,0
1532,Jerald Honeycutt,6,3,3,0.5,1.8,0.2,0.8,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.3,0.5,0.0,0.3,0.5,0,0
1716,Larry Hughes,8,3,5,0.375,25.0,3.9,9.6,0.403,0.0,0.9,0.0,2.5,3.0,0.833,2.1,2.5,4.6,2.0,1.5,1.9,1.1,0.9,2.6,0.0,10.3,2.3,0,0
761,Matt Geiger,8,3,5,0.375,29.8,5.3,12.0,0.438,0.0,0.1,0.0,3.0,3.6,0.828,2.9,4.8,7.6,0.8,1.6,1.1,0.8,0.9,3.6,0.0,13.5,-3.9,4,0
1737,Nazr Mohammed,3,2,1,0.667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
328,Rick Mahorn,5,2,3,0.4,5.7,0.4,1.2,0.333,0.0,0.0,0.0,0.2,0.4,0.5,0.4,1.2,1.6,0.2,0.2,0.2,0.0,0.0,1.2,0.0,1.0,-1.0,0,0
689,Theo Ratliff,7,3,4,0.429,29.1,2.9,6.1,0.465,0.0,0.0,0.0,1.6,2.7,0.579,3.3,4.0,7.3,0.9,1.0,0.7,2.6,0.3,2.7,0.0,7.3,1.6,1,0
238,Tyrone Hill,8,3,5,0.375,24.7,2.4,4.9,0.487,0.0,0.0,0.0,0.9,2.4,0.368,2.4,5.0,7.4,0.0,0.8,0.4,0.3,0.9,4.1,0.0,5.6,-2.1,0,0
