W,OCT 29:2008,2008-09,Regular Season,00,PHX @ SAN,39,79,6,15,19,27,9,30,24,5,5,10,20,103,1,12,3,27,79,226,28
L,OCT 30:2008,2008-09,Regular Season,00,PHX vs. NOP,37,68,7,18,14,21,7,31,16,2,3,24,24,95,1,12,3,27,79,226,28
W,NOV 01:2008,2008-09,Regular Season,00,PHX vs. POR,38,69,6,17,25,30,4,32,17,7,3,11,12,107,1,12,3,27,79,226,28
W,NOV 04:2008,2008-09,Regular Season,00,PHX @ BKN,43,68,12,18,16,23,4,36,31,7,9,19,19,114,1,12,3,27,79,226,28
W,NOV 05:2008,2008-09,Regular Season,00,PHX @ IND,43,77,5,16,22,29,8,35,30,14,9,16,23,113,1,12,3,27,79,226,28
L,NOV 07:2008,2008-09,Regular Season,00,PHX @ CHI,28,69,4,10,23,29,5,28,17,5,4,18,19,83,1,12,3,27,79,226,28
W,NOV 08:2008,2008-09,Regular Season,00,PHX @ MIL,27,61,6,20,44,54,7,33,21,7,1,16,24,104,1,12,3,27,79,226,28
W,NOV 10:2008,2008-09,Regular Season,00,PHX vs. MEM,37,76,8,21,25,28,7,31,16,3,5,19,21,107,1,12,3,27,79,226,28
L,NOV 12:2008,2008-09,Regular Season,00,PHX vs. HOU,32,85,3,14,15,17,16,35,11,4,4,13,13,82,1,12,3,27,79,226,28
W,NOV 14:2008,2008-09,Regular Season,00,PHX @ SAC,36,78,5,15,20,34,15,33,22,11,4,22,25,97,1,12,3,27,79,226,28
W,NOV 16:2008,2008-09,Regular Season,00,PHX vs. DET,41,72,6,12,16,28,9,31,15,7,9,14,21,104,1,12,3,27,79,226,28
L,NOV 17:2008,2008-09,Regular Season,00,PHX @ UTH,36,74,5,16,20,27,5,21,19,3,5,12,28,97,1,12,3,27,79,226,28
L,NOV 20:2008,2008-09,Regular Season,00,PHX vs. LAL,38,86,6,18,10,15,12,34,22,4,4,15,16,92,1,12,3,27,79,226,28
W,NOV 22:2008,2008-09,Regular Season,00,PHX vs. POR,40,75,8,18,14,21,11,33,24,3,4,18,14,102,1,12,3,27,79,226,28
W,NOV 25:2008,2008-09,Regular Season,00,PHX @ OKC,39,73,9,21,12,16,6,28,21,6,6,17,22,99,1,12,3,27,79,226,28
W,NOV 26:2008,2008-09,Regular Season,00,PHX @ MIN,37,69,4,14,32,40,3,33,17,11,7,13,20,110,1,12,3,27,79,226,28
L,NOV 28:2008,2008-09,Regular Season,00,PHX vs. MIA,39,80,8,22,6,11,12,31,20,7,6,19,19,92,1,12,3,27,79,226,28
L,NOV 30:2008,2008-09,Regular Season,00,PHX vs. BKN,40,73,11,21,18,24,8,30,19,8,7,21,21,109,1,12,3,27,79,226,28
L,DEC 03:2008,2008-09,Regular Season,00,PHX @ NOP,37,78,7,19,10,13,10,20,20,6,3,13,23,91,1,12,3,27,79,226,28
L,DEC 04:2008,2008-09,Regular Season,00,PHX @ DAL,36,81,6,16,19,23,10,25,22,8,5,14,23,97,1,12,3,27,79,226,28
W,DEC 06:2008,2008-09,Regular Season,00,PHX vs. UTH,36,80,5,21,29,40,16,38,20,8,2,16,23,106,1,12,3,27,79,226,28
W,DEC 09:2008,2008-09,Regular Season,00,PHX vs. MIL,44,75,8,14,29,38,11,30,23,7,6,17,19,125,1,12,3,27,79,226,28
L,DEC 10:2008,2008-09,Regular Season,00,PHX @ LAL,44,87,10,32,12,18,10,30,29,10,2,14,23,110,1,12,3,27,79,226,28
W,DEC 12:2008,2008-09,Regular Season,00,PHX vs. ORL,44,87,10,19,15,19,11,33,21,5,5,13,23,113,1,12,3,27,79,226,28
W,DEC 15:2008,2008-09,Regular Season,00,PHX vs. NYK,39,87,9,22,24,33,13,39,20,4,4,13,17,111,1,12,3,27,79,226,28
L,DEC 18:2008,2008-09,Regular Season,00,PHX @ POR,41,72,12,18,25,29,7,25,28,3,4,16,24,119,1,12,3,27,79,226,28
W,DEC 20:2008,2008-09,Regular Season,00,PHX vs. DEN,38,77,9,18,23,28,10,29,26,7,5,16,18,108,1,12,3,27,79,226,28
L,DEC 25:2008,2008-09,Regular Season,00,PHX vs. SAN,34,75,3,11,19,27,8,42,15,6,6,14,13,90,1,12,3,27,79,226,28
W,DEC 29:2008,2008-09,Regular Season,00,PHX @ OKC,42,84,7,21,19,24,14,23,22,10,4,14,22,110,1,12,3,27,79,226,28
W,DEC 30:2008,2008-09,Regular Season,00,PHX @ MEM,35,75,5,16,26,34,11,39,16,8,4,17,24,101,1,12,3,27,79,226,28
W,JAN 02:2009,2008-09,Regular Season,00,PHX vs. LAC,41,74,7,12,17,29,9,28,25,7,5,14,21,106,1,12,3,27,79,226,28
L,JAN 07:2009,2008-09,Regular Season,00,PHX vs. IND,37,87,7,20,29,39,18,32,20,5,2,19,17,110,1,12,3,27,79,226,28
W,JAN 09:2009,2008-09,Regular Season,00,PHX vs. DAL,52,83,5,10,19,22,11,32,27,7,6,11,18,128,1,12,3,27,79,226,28
W,JAN 11:2009,2008-09,Regular Season,00,PHX @ LAC,39,86,6,21,25,28,13,28,28,5,7,15,17,109,1,12,3,27,79,226,28
W,JAN 13:2009,2008-09,Regular Season,00,PHX vs. ATL,38,74,11,21,20,25,7,36,26,3,7,15,23,107,1,12,3,27,79,226,28
L,JAN 15:2009,2008-09,Regular Season,00,PHX @ DEN,39,88,7,27,28,31,11,36,27,9,6,23,30,113,1,12,3,27,79,226,28
L,JAN 16:2009,2008-09,Regular Season,00,PHX vs. MIN,42,84,2,14,17,21,9,34,20,4,5,13,18,103,1,12,3,27,79,226,28
W,JAN 18:2009,2008-09,Regular Season,00,PHX @ TOR,43,79,5,18,26,30,12,24,29,4,1,13,19,117,1,12,3,27,79,226,28
L,JAN 19:2009,2008-09,Regular Season,00,PHX @ BOS,34,72,4,11,15,21,5,34,17,3,9,23,16,87,1,12,3,27,79,226,28
L,JAN 21:2009,2008-09,Regular Season,00,PHX @ NYK,41,87,5,15,22,36,9,35,26,5,5,16,21,109,1,12,3,27,79,226,28
L,JAN 23:2009,2008-09,Regular Season,00,PHX @ CHH,27,75,6,14,16,26,16,28,16,9,5,24,20,76,1,12,3,27,79,226,28
W,JAN 25:2009,2008-09,Regular Season,00,PHX @ ATL,36,65,5,10,27,32,3,37,23,7,4,19,25,104,1,12,3,27,79,226,28
W,JAN 26:2009,2008-09,Regular Season,00,PHX @ WAS,40,84,6,17,17,19,12,41,29,5,8,17,20,103,1,12,3,27,79,226,28
L,JAN 29:2009,2008-09,Regular Season,00,PHX vs. SAN,40,81,4,7,20,25,6,31,22,3,4,7,24,104,1,12,3,27,79,226,28
L,JAN 31:2009,2008-09,Regular Season,00,PHX vs. CHI,37,70,5,14,32,40,4,31,21,2,4,13,18,111,1,12,3,27,79,226,28
W,FEB 02:2009,2008-09,Regular Season,00,PHX vs. SAC,45,88,6,14,33,40,21,38,25,16,5,17,18,129,1,12,3,27,79,226,28
L,FEB 04:2009,2008-09,Regular Season,00,PHX @ GOS,41,90,7,24,23,30,12,34,21,10,3,13,23,112,1,12,3,27,79,226,28
W,FEB 06:2009,2008-09,Regular Season,00,PHX vs. GOS,45,90,2,4,23,31,10,34,19,8,3,11,22,115,1,12,3,27,79,226,28
W,FEB 08:2009,2008-09,Regular Season,00,PHX @ DET,41,83,4,11,21,30,13,28,31,6,5,12,21,107,1,12,3,27,79,226,28
L,FEB 09:2009,2008-09,Regular Season,00,PHX @ PHL,36,85,3,14,16,20,15,26,19,4,6,18,18,91,1,12,3,27,79,226,28
L,FEB 11:2009,2008-09,Regular Season,00,PHX @ CLE,36,74,3,11,17,24,12,29,22,8,8,25,19,92,1,12,3,27,79,226,28
W,FEB 17:2009,2008-09,Regular Season,00,PHX vs. LAC,56,90,4,14,24,32,15,43,34,15,1,22,19,140,1,12,3,27,79,226,28
W,FEB 18:2009,2008-09,Regular Season,00,PHX @ LAC,56,95,10,21,20,25,14,33,34,4,3,7,25,142,1,12,3,27,79,226,28
W,FEB 20:2009,2008-09,Regular Season,00,PHX vs. OKC,53,91,12,22,22,27,10,30,35,14,4,11,20,140,1,12,3,27,79,226,28
L,FEB 22:2009,2008-09,Regular Season,00,PHX vs. BOS,42,84,7,16,17,26,7,19,19,9,3,15,26,108,1,12,3,27,79,226,28
W,FEB 24:2009,2008-09,Regular Season,00,PHX vs. CHH,40,76,9,19,23,25,8,29,19,6,9,19,27,112,1,12,3,27,79,226,28
L,FEB 26:2009,2008-09,Regular Season,00,PHX @ LAL,39,91,8,25,20,25,17,25,23,11,6,19,16,106,1,12,3,27,79,226,28
W,FEB 27:2009,2008-09,Regular Season,00,PHX vs. TOR,55,98,3,13,20,25,14,29,31,11,8,11,24,133,1,12,3,27,79,226,28
W,MAR 01:2009,2008-09,Regular Season,00,PHX vs. LAL,43,77,6,18,26,42,10,26,24,9,5,15,19,118,1,12,3,27,79,226,28
