1,0.0350246613177,0.0341404403179,W
0,0.0350246613177,0.0134584365326,W
0,0.0350246613177,0.0554139023975,L
0,0.0350246613177,0.0454666000487,W
0,0.0350246613177,0.0346774202548,L
0,0.0350246613177,0.03396621339,L
1,0.0350246613177,0.0243846306721,W
0,0.0350246613177,0.0510968894718,L
1,0.0350246613177,0.0200776196793,L
1,0.0350246613177,0.0253740518819,W
0,0.0350246613177,0.0573133785707,L
0,0.0350246613177,0.0341404403179,L
1,0.0350246613177,0.0134584365326,W
1,0.0350246613177,0.0554139023975,L
0,0.0350246613177,0.0320724757223,L
1,0.0350246613177,0.0361063627728,L
0,0.0350246613177,0.0433143969744,W
0,0.0350246613177,0.012025568155,W
1,0.0350246613177,0.03396621339,W
1,0.0350246613177,0.0365263868188,L
0,0.0350246613177,0.0365263868188,L
1,0.0350246613177,0.0357520992325,L
1,0.0350246613177,0.0320724757223,L
0,0.0350246613177,0.0573133785707,L
0,0.0350246613177,0.0200776196793,L
1,0.0350246613177,0.0216576228661,W
0,0.0350246613177,0.0205683455785,W
0,0.0350246613177,0.0211953922203,L
1,0.0350246613177,0.0657186133141,W
1,0.0350246613177,0.0433143969744,L
1,0.0350246613177,0.0200776196793,W
0,0.0350246613177,0.0539281505534,L
0,0.0350246613177,0.0361063627728,L
0,0.0350246613177,0.0363123864043,L
1,0.0350246613177,0.0209592907088,W
0,0.0350246613177,0.0365263868188,L
1,0.0350246613177,0.0446166982448,W
1,0.0350246613177,0.0303786164835,W
1,0.0350246613177,0.0253740518819,L
1,0.0350246613177,0.012025568155,W
1,0.0350246613177,0.0510968894718,L
0,0.0350246613177,0.0510968894718,L
1,0.0350246613177,0.0341404403179,W
1,0.0350246613177,0.0243846306721,W
1,0.0350246613177,0.0219085039503,L
1,0.0350246613177,0.0539281505534,W
0,0.0350246613177,0.0657186133141,L
0,0.0350246613177,0.0365636108975,L
0,0.0350246613177,0.0216576228661,W
0,0.0350246613177,0.0219085039503,L
0,0.0350246613177,0.0209592907088,L
0,0.0350246613177,0.0303786164835,L
1,0.0350246613177,0.0363123864043,L
0,0.0350246613177,0.012025568155,W
1,0.0350246613177,0.0211953922203,W
1,0.0350246613177,0.0205683455785,W
0,0.0350246613177,0.0243846306721,L
1,0.0350246613177,0.0365263868188,L
1,0.0350246613177,0.0357520992325,W
1,0.0350246613177,0.0433143969744,W
0,0.0350246613177,0.0357520992325,L
0,0.0350246613177,0.0205683455785,W
1,0.0350246613177,0.0320724757223,L
0,0.0350246613177,0.0253740518819,L
1,0.0350246613177,0.012025568155,L
1,0.0350246613177,0.0573133785707,W
1,0.0121104393134,0.0179600137455,L
0,0.0121104393134,0.0168938919754,W
1,0.0121104393134,0.0234746516566,L
1,0.0121104393134,0.0495475212282,L
1,0.0121104393134,0.0136742516034,W
0,0.0121104393134,0.0373716794588,L
0,0.0121104393134,0.0320574492305,W
0,0.0121104393134,0.0481096619969,L
0,0.0121104393134,0.0112470666466,W
0,0.0121104393134,0.0246443143951,L
1,0.0121104393134,0.0578927085245,L
1,0.0121104393134,0.0663100429549,L
0,0.0121104393134,0.0424139338419,L
1,0.0121104393134,0.0332591064454,W
0,0.0121104393134,0.0581986374051,L
1,0.0121104393134,0.0260879879567,L
0,0.0121104393134,0.0470862842956,L
0,0.0121104393134,0.0136742516034,L
1,0.0121104393134,0.0424139338419,L
1,0.0121104393134,0.0581986374051,L
0,0.0121104393134,0.0489909139254,L
0,0.0121104393134,0.04778996166,L
0,0.0121104393134,0.0334844708815,L
0,0.0121104393134,0.0601414370278,L
1,0.0121104393134,0.0177474131345,W
1,0.0121104393134,0.00813562607129,W
0,0.0121104393134,0.0332591064454,W
1,0.0121104393134,0.0188726619181,L
0,0.0121104393134,0.0260879879567,L
1,0.0121104393134,0.0112470666466,L
1,0.0121104393134,0.0168938919754,L
0,0.0121104393134,0.0177474131345,W
1,0.0121104393134,0.0446108216347,L
1,0.0121104393134,0.0326294967255,L
0,0.0121104393134,0.0179600137455,L
1,0.0121104393134,0.04778996166,L
0,0.0121104393134,0.0332591064454,L
1,0.0121104393134,0.0373716794588,W
1,0.0121104393134,0.0179600137455,L
1,0.0121104393134,0.0246443143951,W
1,0.0121104393134,0.00813562607129,W
0,0.0121104393134,0.0234746516566,L
0,0.0121104393134,0.00813562607129,W
0,0.0121104393134,0.0581986374051,L
0,0.0121104393134,0.0495475212282,W
1,0.0121104393134,0.0177474131345,L
1,0.0121104393134,0.0489909139254,W
1,0.0121104393134,0.0334844708815,W
0,0.0121104393134,0.0446108216347,L
1,0.0121104393134,0.0470862842956,L
0,0.0121104393134,0.0275979653855,L
0,0.0121104393134,0.0188726619181,W
0,0.0121104393134,0.0663100429549,L
0,0.0121104393134,0.0326294967255,L
0,0.0121104393134,0.0416595478092,L
0,0.0121104393134,0.0578927085245,L
1,0.0121104393134,0.0320574492305,L
1,0.0121104393134,0.0601414370278,L
1,0.0121104393134,0.0234746516566,W
0,0.0121104393134,0.0177474131345,L
0,0.0121104393134,0.0260879879567,L
1,0.0121104393134,0.0416595478092,L
1,0.0121104393134,0.0481096619969,L
1,0.0121104393134,0.0168938919754,W
1,0.0121104393134,0.0470862842956,L
0,0.0121104393134,0.0446108216347,L
0,0.0121104393134,0.00813562607129,L
1,0.0121104393134,0.0581986374051,L
1,0.0121104393134,0.0260879879567,L
0,0.0121104393134,0.0495475212282,L
1,0.0121104393134,0.0275979653855,W
1,0.0121104393134,0.0495475212282,L
0,0.0121104393134,0.0470862842956,L
1,0.0121104393134,0.0332591064454,L
1,0.0121104393134,0.0424139338419,L
0,0.0121104393134,0.0168938919754,L
0,0.0121104393134,0.0136742516034,L
0,0.0121104393134,0.0234746516566,L
1,0.0121104393134,0.0136742516034,L
0,0.0121104393134,0.0424139338419,L
1,0.0121104393134,0.0446108216347,L
0,0.0121104393134,0.0179600137455,W
1,0.00638944420762,0.0442633495206,L
0,0.00638944420762,0.0550956788118,L
1,0.00638944420762,0.0427748184668,L
1,0.00638944420762,0.0550956788118,L
0,0.00638944420762,0.0395309028831,L
0,0.00638944420762,0.029733840339,L
0,0.00638944420762,0.0353835081598,L
0,0.00638944420762,0.0441118766778,L
1,0.00638944420762,0.00833344488043,L
0,0.00638944420762,0.00833344488043,L
1,0.00638944420762,0.0583001187652,L
0,0.00638944420762,0.0219297555075,L
1,0.00638944420762,0.03519965205,W
0,0.00638944420762,0.0277810142013,L
1,0.00638944420762,0.0558499291874,L
1,0.00638944420762,0.0490082232047,L
1,0.00638944420762,0.00904879743791,W
0,0.00638944420762,0.0291983822569,L
0,0.00638944420762,0.0430361406454,L
0,0.00638944420762,0.0267503774502,L
0,0.00638944420762,0.0335968228424,L
1,0.00638944420762,0.0442633495206,L
0,0.00638944420762,0.0583001187652,L
1,0.00638944420762,0.0486536050941,L
0,0.00638944420762,0.0152915663156,L
1,0.00638944420762,0.0152915663156,L
0,0.00638944420762,0.00904879743791,L
1,0.00638944420762,0.0550956788118,L
1,0.00638944420762,0.0277810142013,L
0,0.00638944420762,0.03519965205,L
0,0.00638944420762,0.0175745169287,L
0,0.00638944420762,0.0442633495206,L
1,0.00638944420762,0.0441118766778,L
1,0.00638944420762,0.0353835081598,L
0,0.00638944420762,0.0558499291874,L
1,0.00638944420762,0.0430361406454,L
0,0.00638944420762,0.0428228571639,L
0,0.00638944420762,0.00833344488043,L
1,0.00638944420762,0.0291983822569,L
0,0.00638944420762,0.0486536050941,L
0,0.00638944420762,0.00904879743791,W
1,0.00638944420762,0.0335968228424,L
1,0.00638944420762,0.00813668165784,L
1,0.00638944420762,0.0175745169287,W
1,0.00638944420762,0.055844483274,L
1,0.00638944420762,0.0219297555075,L
1,0.00638944420762,0.029733840339,W
0,0.00638944420762,0.0219297555075,L
1,0.00638944420762,0.03519965205,L
0,0.00638944420762,0.0428228571639,L
1,0.00638944420762,0.0395309028831,L
0,0.00638944420762,0.0558499291874,L
0,0.00638944420762,0.0152915663156,L
0,0.00638944420762,0.0583001187652,L
1,0.00638944420762,0.0486266769822,L
1,0.00638944420762,0.0417472928394,L
1,0.00638944420762,0.0267503774502,L
0,0.00638944420762,0.0490082232047,L
0,0.00638944420762,0.055844483274,L
0,0.00638944420762,0.0259850076803,L
0,0.00638944420762,0.0417472928394,L
1,0.00638944420762,0.00904879743791,L
1,0.00638944420762,0.0486536050941,L
1,0.00638944420762,0.00833344488043,W
1,0.00638944420762,0.0428228571639,W
0,0.00638944420762,0.0486266769822,L
0,0.00638944420762,0.0427748184668,W
0,0.00638944420762,0.00813668165784,L
0,0.00638944420762,0.03519965205,L
1,0.00638944420762,0.0558499291874,L
1,0.00638944420762,0.0175745169287,L
1,0.00638944420762,0.0152915663156,W
1,0.00638944420762,0.0259850076803,L
0,0.00638944420762,0.0550956788118,L
1,0.00638944420762,0.0583001187652,L
1,0.00638944420762,0.0277810142013,L
1,0.00638944420762,0.0219297555075,W
0,0.00638944420762,0.0175745169287,L
0,0.00638944420762,0.0277810142013,L
0,0.00638944420762,0.0486536050941,L
1,0.00638944420762,0.0428228571639,W
0,0.00638944420762,0.0442633495206,L
1,0.0150077457623,0.0328470140085,L
0,0.0150077457623,0.0375269986429,L
0,0.0150077457623,0.0326870830606,L
1,0.0150077457623,0.0464999022688,L
1,0.0150077457623,0.023012972488,W
0,0.0150077457623,0.0375373418325,L
1,0.0150077457623,0.0375269986429,L
0,0.0150077457623,0.0457411417985,L
0,0.0150077457623,0.0495020991991,L
1,0.0150077457623,0.0464999022688,W
1,0.0150077457623,0.0495020991991,W
0,0.0150077457623,0.023012972488,L
1,0.0150077457623,0.0374966704316,W
1,0.0150077457623,0.0075753888339,W
0,0.0150077457623,0.0438462102272,L
0,0.0150077457623,0.0491606701695,L
0,0.0150077457623,0.0251779606173,L
1,0.0150077457623,0.0520190859136,L
0,0.0150077457623,0.0326870830606,L
0,0.0150077457623,0.0495020991991,L
0,0.0150077457623,0.0520190859136,L
1,0.0150077457623,0.0075753888339,W
1,0.0150077457623,0.0326870830606,L
1,0.0150077457623,0.0328470140085,L
1,0.0150077457623,0.0375373418325,W
0,0.0150077457623,0.0520190859136,L
1,0.0150077457623,0.0520190859136,L
0,0.0150077457623,0.023012972488,L
1,0.0150077457623,0.0253014617377,L
1,0.0150077457623,0.0145264017566,W
0,0.0150077457623,0.0075753888339,L
1,0.0150077457623,0.0375373418325,W
0,0.0150077457623,0.0328470140085,L
1,0.0150077457623,0.0145264017566,W
0,0.0150077457623,0.0464999022688,L
0,0.0150077457623,0.0075753888339,W
0,0.0150077457623,0.0330827109875,L
1,0.0150077457623,0.0249773622252,L
1,0.0150077457623,0.0241374794726,W
0,0.0150077457623,0.0249773622252,L
0,0.0150077457623,0.0330827109875,L
0,0.0150077457623,0.0145264017566,W
1,0.0150077457623,0.0249773622252,W
0,0.0150077457623,0.0249773622252,L
0,0.0150077457623,0.0457411417985,L
1,0.0150077457623,0.0375269986429,L
0,0.0150077457623,0.0375373418325,L
1,0.0150077457623,0.0457411417985,L
1,0.0150077457623,0.0330827109875,L
1,0.0150077457623,0.0326870830606,L
