W,DEC 01:2013,2013-14,Regular Season,00,OKC vs. MIN,49,87,9,19,6,9,8,35,26,8,10,15,22,113,5,6,13,12,80,230,26
W,DEC 03:2013,2013-14,Regular Season,00,OKC @ SAC,36,83,7,20,18,20,10,37,21,5,5,15,20,97,5,6,13,12,80,230,26
L,DEC 04:2013,2013-14,Regular Season,00,OKC @ POR,39,89,5,11,21,24,13,30,11,7,7,13,23,104,5,6,13,12,80,230,26
W,DEC 06:2013,2013-14,Regular Season,00,OKC @ NOP,39,77,7,21,24,30,7,34,20,9,11,14,22,109,5,6,13,12,80,230,26
W,DEC 08:2013,2013-14,Regular Season,00,OKC vs. IND,47,77,5,13,19,20,10,36,27,6,8,18,24,118,5,6,13,12,80,230,26
W,DEC 10:2013,2013-14,Regular Season,00,OKC @ ATL,38,86,4,18,21,28,10,44,27,8,7,16,19,101,5,6,13,12,80,230,26
W,DEC 11:2013,2013-14,Regular Season,00,OKC @ MEM,40,71,9,18,27,33,8,34,22,8,5,21,27,116,5,6,13,12,80,230,26
W,DEC 13:2013,2013-14,Regular Season,00,OKC vs. LAL,47,99,8,25,20,23,20,39,34,14,8,14,25,122,5,6,13,12,80,230,26
W,DEC 15:2013,2013-14,Regular Season,00,OKC vs. ORL,39,87,5,19,18,20,11,34,23,10,7,13,19,101,5,6,13,12,80,230,26
W,DEC 17:2013,2013-14,Regular Season,00,OKC @ DEN,43,88,5,22,14,20,12,41,19,10,5,18,22,105,5,6,13,12,80,230,26
W,DEC 19:2013,2013-14,Regular Season,00,OKC vs. CHI,43,84,9,15,12,14,8,35,26,12,7,16,27,107,5,6,13,12,80,230,26
W,DEC 21:2013,2013-14,Regular Season,00,OKC @ SAN,43,88,12,27,15,18,10,38,22,6,9,12,23,113,5,6,13,12,80,230,26
L,DEC 22:2013,2013-14,Regular Season,00,OKC vs. TOR,28,76,7,23,35,36,13,34,17,7,7,19,28,98,5,6,13,12,80,230,26
W,DEC 25:2013,2013-14,Regular Season,00,OKC @ NYK,45,84,13,24,20,26,8,38,32,8,3,10,21,123,5,6,13,12,80,230,26
W,DEC 27:2013,2013-14,Regular Season,00,OKC @ CHH,33,80,8,25,15,24,10,38,19,2,5,11,18,89,5,6,13,12,80,230,26
W,DEC 29:2013,2013-14,Regular Season,00,OKC vs. HOU,47,82,10,22,13,16,4,45,28,6,5,10,24,117,5,6,13,12,80,230,26
L,DEC 31:2013,2013-14,Regular Season,00,OKC vs. POR,36,82,3,14,19,26,10,42,15,3,4,10,20,94,5,6,13,12,80,230,26
L,JAN 02:2014,2013-14,Regular Season,00,OKC vs. BKN,34,68,9,22,16,19,6,27,20,9,6,21,23,93,5,6,13,12,80,230,26
W,JAN 04:2014,2013-14,Regular Season,00,OKC @ MIN,40,83,8,24,27,28,10,35,22,7,8,22,29,115,5,6,13,12,80,230,26
W,JAN 05:2014,2013-14,Regular Season,00,OKC vs. BOS,43,83,9,19,24,31,12,31,28,10,5,9,16,119,5,6,13,12,80,230,26
L,JAN 07:2014,2013-14,Regular Season,00,OKC @ UTH,35,89,6,34,25,31,15,25,18,13,2,10,27,101,5,6,13,12,80,230,26
L,JAN 09:2014,2013-14,Regular Season,00,OKC @ DEN,30,85,6,24,22,27,8,38,11,8,10,12,20,88,5,6,13,12,80,230,26
W,JAN 11:2014,2013-14,Regular Season,00,OKC vs. MIL,35,86,10,25,21,27,21,37,24,6,7,17,16,101,5,6,13,12,80,230,26
L,JAN 14:2014,2013-14,Regular Season,00,OKC @ MEM,33,81,5,21,16,20,12,33,12,5,5,19,27,87,5,6,13,12,80,230,26
W,JAN 16:2014,2013-14,Regular Season,00,OKC @ HOU,38,82,6,25,22,25,10,37,18,11,8,15,26,104,5,6,13,12,80,230,26
W,JAN 17:2014,2013-14,Regular Season,00,OKC vs. GOS,47,81,9,22,24,33,12,29,23,13,4,17,26,127,5,6,13,12,80,230,26
W,JAN 19:2014,2013-14,Regular Season,00,OKC vs. SAC,39,86,9,21,21,30,17,28,23,13,4,16,24,108,5,6,13,12,80,230,26
W,JAN 21:2014,2013-14,Regular Season,00,OKC vs. POR,42,87,10,15,11,17,15,30,16,3,8,7,14,105,5,6,13,12,80,230,26
W,JAN 22:2014,2013-14,Regular Season,00,OKC @ SAN,45,83,10,18,11,16,11,27,21,8,7,15,25,111,5,6,13,12,80,230,26
W,JAN 24:2014,2013-14,Regular Season,00,OKC @ BOS,43,80,5,13,10,13,12,33,24,8,2,15,18,101,5,6,13,12,80,230,26
W,JAN 25:2014,2013-14,Regular Season,00,OKC @ PHL,40,76,4,21,19,25,9,35,23,10,8,20,21,103,5,6,13,12,80,230,26
W,JAN 27:2014,2013-14,Regular Season,00,OKC vs. ATL,43,82,13,25,12,18,10,23,23,8,10,14,12,111,5,6,13,12,80,230,26
W,JAN 29:2014,2013-14,Regular Season,00,OKC @ MIA,41,80,16,27,14,19,11,23,23,13,2,12,16,112,5,6,13,12,80,230,26
W,JAN 31:2014,2013-14,Regular Season,00,OKC @ BKN,49,77,5,15,17,20,10,31,28,9,7,16,19,120,5,6,13,12,80,230,26
L,FEB 01:2014,2013-14,Regular Season,00,OKC @ WAS,31,78,4,24,15,17,11,35,19,4,5,21,18,81,5,6,13,12,80,230,26
W,FEB 03:2014,2013-14,Regular Season,00,OKC vs. MEM,34,76,4,18,14,23,10,34,17,7,9,16,20,86,5,6,13,12,80,230,26
W,FEB 05:2014,2013-14,Regular Season,00,OKC vs. MIN,44,91,10,27,8,11,19,30,25,8,6,16,22,106,5,6,13,12,80,230,26
L,FEB 07:2014,2013-14,Regular Season,00,OKC @ ORL,37,73,10,22,18,19,4,30,25,6,9,16,20,102,5,6,13,12,80,230,26
W,FEB 09:2014,2013-14,Regular Season,00,OKC vs. NYK,40,73,12,27,20,27,5,36,28,6,5,10,19,112,5,6,13,12,80,230,26
W,FEB 11:2014,2013-14,Regular Season,00,OKC @ POR,40,83,7,14,11,12,10,34,14,8,3,16,22,98,5,6,13,12,80,230,26
W,FEB 13:2014,2013-14,Regular Season,00,OKC @ LAL,39,88,8,28,21,24,9,35,23,14,8,14,23,107,5,6,13,12,80,230,26
L,FEB 20:2014,2013-14,Regular Season,00,OKC vs. MIA,28,74,2,20,23,30,11,27,15,11,2,20,24,81,5,6,13,12,80,230,26
L,FEB 23:2014,2013-14,Regular Season,00,OKC vs. LAC,43,93,12,29,19,24,10,27,26,9,3,14,30,117,5,6,13,12,80,230,26
L,FEB 26:2014,2013-14,Regular Season,00,OKC vs. CLE,39,80,13,31,13,17,11,29,26,8,6,19,17,104,5,6,13,12,80,230,26
W,FEB 28:2014,2013-14,Regular Season,00,OKC vs. MEM,38,77,10,22,27,32,15,24,18,10,8,14,18,113,5,6,13,12,80,230,26
W,MAR 02:2014,2013-14,Regular Season,00,OKC vs. CHH,41,82,8,22,26,30,11,33,19,10,7,15,29,116,5,6,13,12,80,230,26
W,MAR 04:2014,2013-14,Regular Season,00,OKC vs. PHL,43,76,7,20,32,43,9,48,31,12,10,22,22,125,5,6,13,12,80,230,26
L,MAR 06:2014,2013-14,Regular Season,00,OKC @ PHX,45,90,13,33,19,19,7,26,21,7,4,9,27,122,5,6,13,12,80,230,26
L,MAR 09:2014,2013-14,Regular Season,00,OKC @ LAL,42,100,12,35,14,21,19,40,26,11,2,16,30,110,5,6,13,12,80,230,26
W,MAR 11:2014,2013-14,Regular Season,00,OKC vs. HOU,34,80,11,29,27,34,8,41,18,5,7,13,25,106,5,6,13,12,80,230,26
W,MAR 13:2014,2013-14,Regular Season,00,OKC vs. LAL,45,89,13,30,28,30,13,47,24,10,11,17,27,131,5,6,13,12,80,230,26
L,MAR 16:2014,2013-14,Regular Season,00,OKC vs. DAL,29,79,9,29,19,27,10,23,17,5,4,14,21,86,5,6,13,12,80,230,26
W,MAR 17:2014,2013-14,Regular Season,00,OKC @ CHI,31,75,13,25,22,28,6,40,20,3,6,11,27,97,5,6,13,12,80,230,26
W,MAR 20:2014,2013-14,Regular Season,00,OKC @ CLE,38,89,10,31,16,20,18,35,21,8,7,16,21,102,5,6,13,12,80,230,26
W,MAR 21:2014,2013-14,Regular Season,00,OKC @ TOR,38,98,12,36,31,38,9,38,18,10,4,14,30,119,5,6,13,12,80,230,26
W,MAR 24:2014,2013-14,Regular Season,00,OKC vs. DEN,45,89,11,22,16,21,7,33,32,13,6,14,33,117,5,6,13,12,80,230,26
L,MAR 25:2014,2013-14,Regular Season,00,OKC @ DAL,46,93,12,33,15,19,10,28,27,9,2,21,30,119,5,6,13,12,80,230,26
W,MAR 28:2014,2013-14,Regular Season,00,OKC vs. SAC,33,69,9,23,19,25,3,35,26,8,8,14,22,94,5,6,13,12,80,230,26
W,MAR 30:2014,2013-14,Regular Season,00,OKC vs. UTH,41,74,11,18,23,26,7,35,26,6,7,12,27,116,5,6,13,12,80,230,26
W,APR 03:2014,2013-14,Regular Season,00,OKC vs. SAN,40,81,6,18,20,23,8,31,18,14,5,13,16,106,5,6,13,12,80,230,26
L,APR 04:2014,2013-14,Regular Season,00,OKC @ HOU,38,85,13,31,18,20,10,35,24,5,8,14,24,107,5,6,13,12,80,230,26
L,APR 06:2014,2013-14,Regular Season,00,OKC @ PHX,40,84,9,32,26,32,7,31,17,6,4,12,30,115,5,6,13,12,80,230,26
W,APR 08:2014,2013-14,Regular Season,00,OKC @ SAC,38,80,12,22,19,27,10,29,23,5,4,6,23,107,5,6,13,12,80,230,26
W,APR 09:2014,2013-14,Regular Season,00,OKC @ LAC,38,90,5,21,26,32,11,33,18,8,8,8,24,107,5,6,13,12,80,230,26
W,APR 11:2014,2013-14,Regular Season,00,OKC vs. NOP,44,82,5,13,23,27,8,39,28,8,12,11,21,116,5,6,13,12,80,230,26
L,APR 13:2014,2013-14,Regular Season,00,OKC @ IND,36,84,7,28,18,19,8,24,21,12,4,9,24,97,5,6,13,12,80,230,26
L,APR 14:2014,2013-14,Regular Season,00,OKC @ NOP,31,77,9,32,18,22,11,32,21,6,4,16,22,89,5,6,13,12,80,230,26
W,APR 16:2014,2013-14,Regular Season,00,OKC vs. DET,38,86,5,23,31,41,24,25,23,10,7,15,22,112,5,6,13,12,80,230,26
