L,OCT 30:2013,2013-14,Regular Season,00,POR @ PHX,33,81,8,26,17,24,11,28,19,5,5,13,14,91,4,1,9,22,79,215,25
W,NOV 01:2013,2013-14,Regular Season,00,POR @ DEN,44,103,14,22,11,15,16,39,25,3,5,7,25,113,4,1,9,22,79,215,25
W,NOV 02:2013,2013-14,Regular Season,00,POR vs. SAN,45,81,8,20,17,19,7,32,29,3,7,16,15,115,4,1,9,22,79,215,25
L,NOV 05:2013,2013-14,Regular Season,00,POR vs. HOU,36,87,10,31,19,29,11,19,22,9,6,14,28,101,4,1,9,22,79,215,25
W,NOV 08:2013,2013-14,Regular Season,00,POR vs. SAC,39,80,10,23,16,18,11,36,28,4,5,17,18,104,4,1,9,22,79,215,25
W,NOV 09:2013,2013-14,Regular Season,00,POR @ SAC,36,82,9,20,15,22,19,33,25,6,2,12,17,96,4,1,9,22,79,215,25
W,NOV 11:2013,2013-14,Regular Season,00,POR vs. DET,42,82,11,23,14,15,13,31,23,7,2,15,16,109,4,1,9,22,79,215,25
W,NOV 13:2013,2013-14,Regular Season,00,POR vs. PHX,35,84,6,15,14,23,14,37,15,5,3,16,13,90,4,1,9,22,79,215,25
W,NOV 15:2013,2013-14,Regular Season,00,POR @ BOS,40,82,9,26,20,22,8,39,21,9,2,18,20,109,4,1,9,22,79,215,25
W,NOV 17:2013,2013-14,Regular Season,00,POR @ TOR,44,99,15,32,15,20,15,31,25,5,6,15,25,118,4,1,9,22,79,215,25
W,NOV 18:2013,2013-14,Regular Season,00,POR @ BKN,41,76,8,18,18,21,9,37,19,5,5,14,25,108,4,1,9,22,79,215,25
W,NOV 20:2013,2013-14,Regular Season,00,POR @ MIL,35,86,11,31,10,15,16,29,26,10,5,16,14,91,4,1,9,22,79,215,25
W,NOV 22:2013,2013-14,Regular Season,00,POR vs. CHI,36,88,12,26,14,15,10,29,21,11,3,12,18,98,4,1,9,22,79,215,25
W,NOV 23:2013,2013-14,Regular Season,00,POR @ GOS,37,86,10,21,29,35,13,34,27,8,9,15,22,113,4,1,9,22,79,215,25
W,NOV 25:2013,2013-14,Regular Season,00,POR vs. NYK,37,84,9,25,19,22,10,36,19,3,5,8,15,102,4,1,9,22,79,215,25
L,NOV 27:2013,2013-14,Regular Season,00,POR @ PHX,39,86,7,19,21,24,15,24,21,4,2,12,20,106,4,1,9,22,79,215,25
