W,FEB 02:2013,2012-13,Regular Season,00,HOU vs. CHH,42,82,7,20,18,23,14,36,27,5,5,14,19,109,2,7,6,28,79,224,24
W,FEB 05:2013,2012-13,Regular Season,00,HOU vs. GOS,46,91,23,40,25,35,14,34,35,6,2,8,24,140,2,7,6,28,79,224,24
L,FEB 06:2013,2012-13,Regular Season,00,HOU @ MIA,39,80,9,25,21,25,8,31,19,6,2,16,26,108,2,7,6,28,79,224,24
W,FEB 08:2013,2012-13,Regular Season,00,HOU vs. POR,47,79,12,26,12,16,7,32,27,5,9,10,19,118,2,7,6,28,79,224,24
L,FEB 10:2013,2012-13,Regular Season,00,HOU @ SAC,44,89,10,33,13,17,14,29,29,6,7,15,21,111,2,7,6,28,79,224,24
W,FEB 12:2013,2012-13,Regular Season,00,HOU @ GOS,43,91,10,34,20,25,10,38,32,8,3,11,21,116,2,7,6,28,79,224,24
L,FEB 13:2013,2012-13,Regular Season,00,HOU @ LAC,36,82,5,24,19,22,13,28,18,10,2,21,23,96,2,7,6,28,79,224,24
W,FEB 20:2013,2012-13,Regular Season,00,HOU vs. OKC,44,92,15,33,19,23,11,31,26,14,4,18,23,122,2,7,6,28,79,224,24
W,FEB 22:2013,2012-13,Regular Season,00,HOU @ BKN,41,77,16,30,8,12,7,30,25,5,4,16,22,106,2,7,6,28,79,224,24
L,FEB 23:2013,2012-13,Regular Season,00,HOU @ WAS,38,84,19,46,8,14,13,26,24,7,3,16,19,103,2,7,6,28,79,224,24
L,FEB 27:2013,2012-13,Regular Season,00,HOU vs. MIL,42,89,7,23,16,25,13,34,26,11,1,17,20,107,2,7,6,28,79,224,24
W,MAR 01:2013,2012-13,Regular Season,00,HOU @ ORL,42,77,15,32,19,28,9,25,28,8,1,12,16,118,2,7,6,28,79,224,24
W,MAR 03:2013,2012-13,Regular Season,00,HOU vs. DAL,46,80,14,34,30,40,10,35,30,13,0,13,21,136,2,7,6,28,79,224,24
L,MAR 06:2013,2012-13,Regular Season,00,HOU @ DAL,35,78,12,32,26,33,8,32,22,5,5,12,18,108,2,7,6,28,79,224,24
W,MAR 08:2013,2012-13,Regular Season,00,HOU @ GOS,27,74,15,35,25,34,7,38,21,11,2,12,17,94,2,7,6,28,79,224,24
L,MAR 09:2013,2012-13,Regular Season,00,HOU @ PHX,37,86,19,41,12,18,15,24,22,10,5,19,24,105,2,7,6,28,79,224,24
W,MAR 13:2013,2012-13,Regular Season,00,HOU vs. PHX,39,76,10,21,23,30,11,35,26,10,5,22,12,111,2,7,6,28,79,224,24
W,MAR 15:2013,2012-13,Regular Season,00,HOU vs. MIN,36,74,11,31,25,31,12,32,25,7,2,18,20,108,2,7,6,28,79,224,24
L,MAR 17:2013,2012-13,Regular Season,00,HOU vs. GOS,28,86,9,35,13,16,12,36,16,6,5,15,15,78,2,7,6,28,79,224,24
W,MAR 20:2013,2012-13,Regular Season,00,HOU vs. UTH,34,76,6,23,26,32,9,35,15,10,4,15,23,100,2,7,6,28,79,224,24
W,MAR 22:2013,2012-13,Regular Season,00,HOU vs. CLE,44,77,10,29,18,27,13,41,26,8,6,22,18,116,2,7,6,28,79,224,24
W,MAR 24:2013,2012-13,Regular Season,00,HOU vs. SAN,32,80,9,26,23,27,12,32,19,7,7,13,22,96,2,7,6,28,79,224,24
L,MAR 27:2013,2012-13,Regular Season,00,HOU vs. IND,32,83,6,21,21,26,15,27,18,7,4,14,25,91,2,7,6,28,79,224,24
L,MAR 29:2013,2012-13,Regular Season,00,HOU @ MEM,34,81,9,27,17,21,15,20,19,10,5,14,26,94,2,7,6,28,79,224,24
W,MAR 30:2013,2012-13,Regular Season,00,HOU vs. LAC,35,80,9,24,19,27,12,36,17,7,5,20,18,98,2,7,6,28,79,224,24
W,APR 01:2013,2012-13,Regular Season,00,HOU vs. ORL,44,98,9,29,14,22,20,34,27,4,6,9,19,111,2,7,6,28,79,224,24
W,APR 03:2013,2012-13,Regular Season,00,HOU @ SAC,42,86,10,30,18,21,12,35,32,7,4,19,28,112,2,7,6,28,79,224,24
W,APR 05:2013,2012-13,Regular Season,00,HOU @ POR,39,76,12,28,26,35,10,34,24,8,4,12,18,116,2,7,6,28,79,224,24
L,APR 06:2013,2012-13,Regular Season,00,HOU @ DEN,39,83,14,34,22,32,11,30,30,5,10,18,22,114,2,7,6,28,79,224,24
W,APR 09:2013,2012-13,Regular Season,00,HOU vs. PHX,37,86,6,30,21,24,15,29,19,11,5,16,16,101,2,7,6,28,79,224,24
L,APR 12:2013,2012-13,Regular Season,00,HOU vs. MEM,23,74,11,32,21,28,15,36,18,4,7,20,26,78,2,7,6,28,79,224,24
W,APR 14:2013,2012-13,Regular Season,00,HOU vs. SAC,45,83,13,27,18,24,6,40,28,11,12,17,17,121,2,7,6,28,79,224,24
L,APR 15:2013,2012-13,Regular Season,00,HOU @ PHX,43,92,11,29,15,23,8,35,21,5,11,16,21,112,2,7,6,28,79,224,24
L,APR 17:2013,2012-13,Regular Season,00,HOU @ LAL,35,84,8,33,17,24,9,37,21,6,5,13,28,95,2,7,6,28,79,224,24
