W,MAR 07:1995,1994-95,Regular Season,00,POR @ MIL,40,81,4,9,22,34,17,27,21,12,5,11,22,106,10,2,16,8,78,210,29
W,MAR 09:1995,1994-95,Regular Season,00,POR @ MIA,32,76,8,19,27,40,19,41,16,5,6,15,22,99,10,2,16,8,78,210,29
L,MAR 10:1995,1994-95,Regular Season,00,POR @ ORL,36,87,3,10,10,14,15,21,17,11,2,12,18,85,10,2,16,8,78,210,29
W,MAR 12:1995,1994-95,Regular Season,00,POR @ MIN,37,80,4,14,24,32,19,30,27,6,9,17,23,102,10,2,16,8,78,210,29
W,MAR 14:1995,1994-95,Regular Season,00,POR vs. MIA,41,83,8,16,31,52,15,37,24,7,3,8,23,121,10,2,16,8,78,210,29
W,MAR 16:1995,1994-95,Regular Season,00,POR vs. BOS,46,85,5,9,16,27,9,28,31,7,10,10,28,113,10,2,16,8,78,210,29
L,MAR 18:1995,1994-95,Regular Season,00,POR @ DEN,32,84,4,14,22,32,13,27,16,5,4,13,22,90,10,2,16,8,78,210,29
W,MAR 21:1995,1994-95,Regular Season,00,POR vs. WAS,38,85,7,13,28,33,19,28,23,5,1,13,28,111,10,2,16,8,78,210,29
L,MAR 22:1995,1994-95,Regular Season,00,POR @ LAL,49,93,5,15,11,17,18,25,35,5,6,8,26,114,10,2,16,8,78,210,29
L,MAR 24:1995,1994-95,Regular Season,00,POR vs. OKC,44,86,10,21,20,25,15,20,26,6,6,16,28,118,10,2,16,8,78,210,29
L,MAR 26:1995,1994-95,Regular Season,00,POR vs. DEN,39,78,6,19,14,19,10,23,22,5,2,14,26,98,10,2,16,8,78,210,29
L,MAR 28:1995,1994-95,Regular Season,00,POR vs. ATL,37,83,6,14,11,18,9,28,25,10,2,13,29,91,10,2,16,8,78,210,29
W,MAR 30:1995,1994-95,Regular Season,00,POR @ BKN,45,103,4,18,12,23,26,29,23,8,8,12,31,106,10,2,16,8,78,210,29
L,MAR 31:1995,1994-95,Regular Season,00,POR @ PHL,35,82,4,20,11,13,7,31,22,6,5,9,14,85,10,2,16,8,78,210,29
L,APR 02:1995,1994-95,Regular Season,00,POR @ IND,37,85,4,14,15,27,17,19,22,10,4,16,27,93,10,2,16,8,78,210,29
W,APR 04:1995,1994-95,Regular Season,00,POR vs. MIN,39,85,3,12,14,28,24,26,20,11,5,14,27,95,10,2,16,8,78,210,29
W,APR 07:1995,1994-95,Regular Season,00,POR vs. HOU,47,88,7,13,26,35,6,36,20,12,5,14,20,127,10,2,16,8,78,210,29
L,APR 09:1995,1994-95,Regular Season,00,POR vs. PHX,38,90,2,9,16,26,18,34,19,8,8,11,26,94,10,2,16,8,78,210,29
W,APR 11:1995,1994-95,Regular Season,00,POR @ SAN,37,90,5,12,12,19,15,38,22,8,10,15,31,91,10,2,16,8,78,210,29
L,APR 13:1995,1994-95,Regular Season,00,POR @ HOU,40,101,8,18,11,16,22,21,23,12,5,13,21,99,10,2,16,8,78,210,29
L,APR 15:1995,1994-95,Regular Season,00,POR vs. DAL,38,88,5,12,9,19,11,27,25,6,4,10,28,90,10,2,16,8,78,210,29
W,APR 17:1995,1994-95,Regular Season,00,POR @ OKC,32,71,2,6,31,41,11,31,10,9,11,15,21,97,10,2,16,8,78,210,29
L,APR 18:1995,1994-95,Regular Season,00,POR @ GOS,44,89,5,11,9,21,11,31,32,15,4,16,23,102,10,2,16,8,78,210,29
W,APR 20:1995,1994-95,Regular Season,00,POR vs. LAL,48,89,0,5,15,24,16,34,27,9,9,12,19,111,10,2,16,8,78,210,29
W,APR 22:1995,1994-95,Regular Season,00,POR @ LAL,39,88,5,17,26,38,23,28,25,9,9,20,22,109,10,2,16,8,78,210,29
W,APR 23:1995,1994-95,Regular Season,00,POR vs. GOS,47,90,6,14,16,21,12,39,32,10,5,16,27,116,10,2,16,8,78,210,29
