W,NOV 01:1996,1996-97,Regular Season,00,DET vs. IND,32,68,6,20,25,35,11,28,12,10,3,17,22,95,24,28,28,2,79,226,28
W,NOV 02:1996,1996-97,Regular Season,00,DET @ ATL,31,75,8,20,20,22,14,25,20,11,3,12,1,90,24,28,28,2,79,226,28
W,NOV 05:1996,1996-97,Regular Season,00,DET @ PHL,32,79,9,19,10,17,15,32,16,6,6,19,2,83,24,28,28,2,79,226,28
W,NOV 06:1996,1996-97,Regular Season,00,DET vs. DAL,36,76,11,22,20,23,12,28,19,6,4,12,12,103,24,28,28,2,79,226,28
L,NOV 08:1996,1996-97,Regular Season,00,DET vs. CHI,32,75,8,15,8,14,10,23,9,1,2,14,18,80,24,28,28,2,79,226,28
W,NOV 12:1996,1996-97,Regular Season,00,DET @ WAS,33,75,12,24,14,18,11,31,19,8,4,15,2,92,24,28,28,2,79,226,28
W,NOV 13:1996,1996-97,Regular Season,00,DET vs. DEN,37,86,6,12,15,21,15,31,14,5,1,11,21,95,24,28,28,2,79,226,28
W,NOV 15:1996,1996-97,Regular Season,00,DET vs. WAS,38,68,5,10,14,15,6,24,18,5,0,12,19,95,24,28,28,2,79,226,28
W,NOV 16:1996,1996-97,Regular Season,00,DET @ CLE,31,64,7,15,33,40,11,21,18,4,6,9,2,102,24,28,28,2,79,226,28
W,NOV 20:1996,1996-97,Regular Season,00,DET @ BOS,39,76,6,16,24,27,10,27,24,12,10,14,4,108,24,28,28,2,79,226,28
W,NOV 21:1996,1996-97,Regular Season,00,DET vs. BKN,33,74,7,16,23,27,11,32,19,7,4,14,16,96,24,28,28,2,79,226,28
L,NOV 23:1996,1996-97,Regular Season,00,DET @ CHH,32,73,9,21,12,17,8,28,15,2,5,11,4,85,24,28,28,2,79,226,28
W,NOV 27:1996,1996-97,Regular Season,00,DET vs. MEM,29,68,9,21,20,27,14,33,18,3,4,17,13,87,24,28,28,2,79,226,28
L,NOV 29:1996,1996-97,Regular Season,00,DET vs. LAL,25,73,7,26,19,24,15,23,15,10,2,14,23,76,24,28,28,2,79,226,28
W,DEC 01:1996,1996-97,Regular Season,00,DET vs. SAC,34,67,2,6,25,33,11,40,18,5,4,20,27,95,24,28,28,2,79,226,28
W,DEC 04:1996,1996-97,Regular Season,00,DET vs. ATL,40,69,12,20,8,10,5,25,23,6,2,12,14,100,24,28,28,2,79,226,28
W,DEC 06:1996,1996-97,Regular Season,00,DET vs. CLE,33,62,10,14,17,29,4,27,22,5,9,6,21,93,24,28,28,2,79,226,28
W,DEC 07:1996,1996-97,Regular Season,00,DET @ BKN,37,82,10,20,11,17,14,26,15,9,6,11,0,95,24,28,28,2,79,226,28
W,DEC 10:1996,1996-97,Regular Season,00,DET @ MIL,36,73,6,12,15,18,7,20,19,6,4,6,2,93,24,28,28,2,79,226,28
L,DEC 12:1996,1996-97,Regular Season,00,DET @ HOU,37,80,6,17,16,24,13,22,20,8,6,12,1,96,24,28,28,2,79,226,28
W,DEC 15:1996,1996-97,Regular Season,00,DET vs. BOS,37,72,7,20,18,23,6,29,24,9,6,15,24,99,24,28,28,2,79,226,28
W,DEC 16:1996,1996-97,Regular Season,00,DET @ TOR,34,74,10,21,20,24,14,25,20,11,6,16,2,98,24,28,28,2,79,226,28
W,DEC 18:1996,1996-97,Regular Season,00,DET vs. NYK,42,80,13,22,15,23,10,28,27,15,2,7,15,112,24,28,28,2,79,226,28
W,DEC 20:1996,1996-97,Regular Season,00,DET @ IND,32,72,6,19,14,22,15,25,12,8,1,13,1,84,24,28,28,2,79,226,28
L,DEC 21:1996,1996-97,Regular Season,00,DET @ NYK,32,71,8,15,20,27,10,26,17,4,4,15,2,92,24,28,28,2,79,226,28
L,DEC 25:1996,1996-97,Regular Season,00,DET @ CHI,34,77,3,18,12,20,12,25,11,3,6,13,3,83,24,28,28,2,79,226,28
L,DEC 26:1996,1996-97,Regular Season,00,DET vs. IND,32,93,6,29,19,26,13,29,19,10,3,7,26,89,24,28,28,2,79,226,28
W,DEC 28:1996,1996-97,Regular Season,00,DET vs. CHH,40,80,3,15,14,20,18,26,15,15,5,11,16,97,24,28,28,2,79,226,28
W,DEC 30:1996,1996-97,Regular Season,00,DET vs. ORL,33,73,6,22,25,32,14,29,18,7,2,12,18,97,24,28,28,2,79,226,28
W,JAN 02:1997,1996-97,Regular Season,00,DET vs. BOS,36,82,10,19,17,21,11,31,19,9,7,8,16,99,24,28,28,2,79,226,28
W,JAN 04:1997,1996-97,Regular Season,00,DET vs. TOR,44,75,7,15,23,29,14,37,30,17,7,20,25,118,24,28,28,2,79,226,28
L,JAN 07:1997,1996-97,Regular Season,00,DET vs. MIL,28,73,1,11,19,26,15,25,17,5,4,11,20,76,24,28,28,2,79,226,28
W,JAN 10:1997,1996-97,Regular Season,00,DET vs. SAN,29,65,7,17,19,26,12,31,19,4,1,13,20,84,24,28,28,2,79,226,28
