82,Bill Wennington,16,12,4,0.75,7.5,1.3,2.4,0.526,0.0,0.0,0.0,0.3,0.5,0.5,0.2,0.7,0.9,0.2,0.5,0.4,0.1,0.2,1.4,0.0,2.8,1.4,0,0
23,Dennis Rodman,21,15,6,0.714,34.4,1.9,5.0,0.371,0.0,0.2,0.25,1.1,1.8,0.605,4.7,7.1,11.8,2.0,1.7,0.7,0.6,0.3,4.2,0.2,4.9,5.0,3,0
54,Dickey Simpkins,13,11,2,0.846,5.6,0.5,1.2,0.375,0.0,0.0,0.0,0.3,0.7,0.444,0.3,0.7,1.0,0.2,0.2,0.2,0.1,0.2,0.8,0.0,1.2,-1.8,0,0
146,Jud Buechler,16,12,4,0.75,3.7,0.3,0.7,0.364,0.2,0.3,0.6,0.0,0.0,0.0,0.3,0.4,0.7,0.2,0.1,0.2,0.1,0.0,0.4,0.0,0.7,0.4,0,0
26,Luc Longley,18,12,6,0.667,25.4,3.0,6.7,0.45,0.0,0.0,0.0,1.9,2.2,0.872,1.9,3.1,5.0,1.9,2.0,0.7,0.8,0.7,4.1,0.0,7.9,3.7,0,0
893,Michael Jordan,21,15,6,0.714,41.5,11.6,25.0,0.462,0.6,2.0,0.302,8.6,10.6,0.812,1.6,3.5,5.1,3.5,2.1,1.5,0.6,0.6,2.2,0.0,32.4,7.5,1,0
753,Randy Brown,14,10,4,0.714,5.3,0.1,0.9,0.167,0.0,0.0,0.0,0.4,0.4,0.833,0.2,0.4,0.6,0.6,0.5,0.1,0.0,0.1,0.4,0.0,0.6,-1.1,0,0
166,Ron Harper,21,15,6,0.714,26.9,2.7,5.8,0.459,0.2,0.9,0.263,1.1,1.9,0.615,1.0,2.6,3.7,2.3,0.9,1.0,0.9,0.1,2.0,0.0,6.7,1.2,0,0
197,Scott Burrell,21,15,6,0.714,12.4,1.5,3.5,0.438,0.3,1.0,0.3,0.5,0.5,0.909,0.5,1.5,2.0,0.5,0.5,0.9,0.1,0.1,1.6,0.0,3.8,1.0,0,0
937,Scottie Pippen,21,15,6,0.714,39.9,5.8,14.0,0.415,0.9,3.8,0.228,4.3,6.4,0.679,2.3,4.8,7.1,5.2,2.4,2.1,1.0,0.6,3.1,0.0,16.8,5.6,5,0
70,Steve Kerr,21,15,6,0.714,19.7,1.6,3.6,0.434,0.9,2.0,0.463,0.9,1.0,0.818,0.4,0.4,0.8,1.7,0.2,0.3,0.0,0.1,1.2,0.0,4.9,5.5,0,0
389,Toni Kukoc,21,15,6,0.714,30.3,5.0,10.4,0.486,1.1,2.9,0.377,1.9,3.0,0.645,1.1,2.7,3.9,2.9,1.3,1.2,0.5,0.3,2.7,0.0,13.1,6.5,0,0
