L,OCT 31:1997,1997-98,Regular Season,00,CHI @ BOS,33,79,1,8,18,29,16,25,16,12,6,20,22,85,9,2,7,3,79,230,31
W,NOV 01:1997,1997-98,Regular Season,00,CHI vs. PHL,40,81,1,4,13,22,16,30,29,15,3,21,21,94,9,2,7,3,79,230,31
W,NOV 03:1997,1997-98,Regular Season,00,CHI vs. SAN,33,108,6,17,15,24,26,34,21,12,9,13,27,87,9,2,7,3,79,230,31
W,NOV 05:1997,1997-98,Regular Season,00,CHI vs. ORL,38,79,1,7,17,25,16,29,27,3,3,11,28,94,9,2,7,3,79,230,31
L,NOV 07:1997,1997-98,Regular Season,00,CHI @ ATL,32,80,2,8,12,16,6,30,19,8,2,12,25,78,9,2,7,3,79,230,31
W,NOV 08:1997,1997-98,Regular Season,00,CHI vs. BKN,38,77,4,8,19,28,17,31,30,11,3,19,28,99,9,2,7,3,79,230,31
L,NOV 11:1997,1997-98,Regular Season,00,CHI @ CLE,31,84,1,7,17,22,19,27,22,7,0,18,19,80,9,2,7,3,79,230,31
L,NOV 12:1997,1997-98,Regular Season,00,CHI vs. WAS,34,85,0,4,15,22,17,29,19,9,5,15,22,83,9,2,7,3,79,230,31
W,NOV 14:1997,1997-98,Regular Season,00,CHI vs. CHH,41,87,5,10,18,20,16,29,23,6,4,10,18,105,9,2,7,3,79,230,31
W,NOV 15:1997,1997-98,Regular Season,00,CHI vs. CLE,33,83,1,4,12,17,16,28,20,12,5,16,21,79,9,2,7,3,79,230,31
L,NOV 20:1997,1997-98,Regular Season,00,CHI @ PHX,38,83,3,7,6,10,16,20,22,9,2,17,23,85,9,2,7,3,79,230,31
W,NOV 21:1997,1997-98,Regular Season,00,CHI @ LAC,44,96,1,8,22,34,12,45,22,2,6,16,28,111,9,2,7,3,79,230,31
W,NOV 23:1997,1997-98,Regular Season,00,CHI @ SAC,37,82,2,3,27,37,18,26,23,13,6,10,21,103,9,2,7,3,79,230,31
L,NOV 25:1997,1997-98,Regular Season,00,CHI @ OKC,39,84,5,11,7,13,13,29,24,9,6,8,16,90,9,2,7,3,79,230,31
L,NOV 28:1997,1997-98,Regular Season,00,CHI @ IND,34,83,0,6,15,28,11,28,17,7,4,6,22,83,9,2,7,3,79,230,31
W,NOV 29:1997,1997-98,Regular Season,00,CHI @ WAS,33,77,5,8,17,28,13,39,15,5,1,18,22,88,9,2,7,3,79,230,31
W,DEC 03:1997,1997-98,Regular Season,00,CHI @ BOS,38,75,1,6,20,28,14,36,25,10,5,24,20,97,9,2,7,3,79,230,31
W,DEC 05:1997,1997-98,Regular Season,00,CHI vs. MIL,31,85,0,9,22,38,23,33,26,11,2,7,21,84,9,2,7,3,79,230,31
W,DEC 09:1997,1997-98,Regular Season,00,CHI vs. NYK,33,74,5,8,29,34,12,31,17,6,5,15,24,100,9,2,7,3,79,230,31
L,DEC 10:1997,1997-98,Regular Season,00,CHI @ ORL,36,80,4,14,22,27,15,25,27,6,3,14,23,98,9,2,7,3,79,230,31
L,DEC 12:1997,1997-98,Regular Season,00,CHI @ CHH,28,71,4,9,17,25,14,31,19,4,5,19,17,77,9,2,7,3,79,230,31
W,DEC 13:1997,1997-98,Regular Season,00,CHI vs. TOR,38,83,4,14,17,32,22,30,27,12,8,17,19,97,9,2,7,3,79,230,31
W,DEC 15:1997,1997-98,Regular Season,00,CHI vs. PHX,36,79,4,15,35,44,15,38,25,11,7,16,24,111,9,2,7,3,79,230,31
W,DEC 17:1997,1997-98,Regular Season,00,CHI vs. LAL,41,82,3,10,19,24,19,35,31,8,8,13,23,104,9,2,7,3,79,230,31
W,DEC 20:1997,1997-98,Regular Season,00,CHI @ BKN,41,81,1,8,17,19,13,34,22,9,4,18,15,100,9,2,7,3,79,230,31
W,DEC 23:1997,1997-98,Regular Season,00,CHI vs. LAC,35,95,2,11,22,29,33,27,19,3,8,10,25,94,9,2,7,3,79,230,31
W,DEC 25:1997,1997-98,Regular Season,00,CHI vs. MIA,33,76,2,10,22,31,17,36,22,8,4,12,18,90,9,2,7,3,79,230,31
W,DEC 27:1997,1997-98,Regular Season,00,CHI vs. ATL,37,85,0,4,23,30,22,32,21,5,5,12,28,97,9,2,7,3,79,230,31
W,DEC 29:1997,1997-98,Regular Season,00,CHI vs. DAL,36,84,4,12,35,43,19,37,24,4,3,13,22,111,9,2,7,3,79,230,31
L,DEC 30:1997,1997-98,Regular Season,00,CHI @ MIN,36,87,5,17,18,21,16,24,26,8,4,11,25,95,9,2,7,3,79,230,31
W,JAN 02:1998,1997-98,Regular Season,00,CHI vs. MIL,40,76,6,15,28,34,16,33,27,7,4,21,19,114,9,2,7,3,79,230,31
W,JAN 03:1998,1997-98,Regular Season,00,CHI @ DET,42,81,7,17,14,20,12,35,28,4,7,15,18,105,9,2,7,3,79,230,31
W,JAN 06:1998,1997-98,Regular Season,00,CHI vs. BOS,32,77,2,14,24,36,23,28,19,12,2,16,19,90,9,2,7,3,79,230,31
L,JAN 07:1998,1997-98,Regular Season,00,CHI @ MIA,32,82,3,10,5,8,17,18,20,8,3,11,15,72,9,2,7,3,79,230,31
W,JAN 09:1998,1997-98,Regular Season,00,CHI @ NYK,36,77,3,9,15,22,3,28,18,7,4,11,21,90,9,2,7,3,79,230,31
W,JAN 10:1998,1997-98,Regular Season,00,CHI vs. GOS,33,83,3,12,18,28,17,27,19,8,4,9,12,87,9,2,7,3,79,230,31
W,JAN 13:1998,1997-98,Regular Season,00,CHI vs. OKC,34,85,1,12,32,36,16,32,26,6,3,10,31,101,9,2,7,3,79,230,31
L,JAN 15:1998,1997-98,Regular Season,00,CHI @ PHL,38,83,3,10,17,24,20,31,24,8,4,18,29,96,9,2,7,3,79,230,31
W,JAN 16:1998,1997-98,Regular Season,00,CHI @ MIL,35,72,5,14,21,24,10,29,19,10,5,15,15,96,9,2,7,3,79,230,31
W,JAN 18:1998,1997-98,Regular Season,00,CHI vs. HOU,41,76,8,11,16,19,7,21,34,11,3,10,26,106,9,2,7,3,79,230,31
W,JAN 21:1998,1997-98,Regular Season,00,CHI vs. CHH,45,90,6,18,14,16,12,33,30,9,2,10,19,110,9,2,7,3,79,230,31
W,JAN 23:1998,1997-98,Regular Season,00,CHI @ BKN,38,83,1,9,23,28,9,25,23,11,6,14,25,100,9,2,7,3,79,230,31
L,JAN 25:1998,1997-98,Regular Season,00,CHI vs. UTH,40,98,4,21,10,13,19,24,28,9,3,8,22,94,9,2,7,3,79,230,31
W,JAN 27:1998,1997-98,Regular Season,00,CHI @ MEM,44,93,2,7,13,19,16,33,29,11,4,10,15,103,9,2,7,3,79,230,31
W,JAN 29:1998,1997-98,Regular Season,00,CHI @ POR,38,84,3,8,21,23,16,31,26,9,4,14,15,100,9,2,7,3,79,230,31
W,JAN 30:1998,1997-98,Regular Season,00,CHI @ GOS,30,90,0,2,27,34,27,26,14,14,5,12,11,87,9,2,7,3,79,230,31
L,FEB 01:1998,1997-98,Regular Season,00,CHI @ LAL,33,86,3,9,18,25,19,29,23,5,2,15,26,87,9,2,7,3,79,230,31
W,FEB 02:1998,1997-98,Regular Season,00,CHI @ DEN,42,84,5,7,22,28,15,40,24,7,8,14,16,111,9,2,7,3,79,230,31
L,FEB 04:1998,1997-98,Regular Season,00,CHI @ UTH,37,82,4,13,15,17,11,26,18,11,3,13,28,93,9,2,7,3,79,230,31
W,FEB 10:1998,1997-98,Regular Season,00,CHI vs. TOR,39,98,1,10,14,24,27,29,24,12,2,11,21,93,9,2,7,3,79,230,31
W,FEB 11:1998,1997-98,Regular Season,00,CHI @ CHH,38,79,1,5,15,18,10,29,26,5,3,12,23,92,9,2,7,3,79,230,31
W,FEB 13:1998,1997-98,Regular Season,00,CHI vs. ATL,41,78,2,7,28,35,12,27,25,1,5,10,20,112,9,2,7,3,79,230,31
W,FEB 15:1998,1997-98,Regular Season,00,CHI vs. DET,38,81,3,11,20,22,8,36,28,9,3,15,18,99,9,2,7,3,79,230,31
W,FEB 17:1998,1997-98,Regular Season,00,CHI vs. IND,44,83,6,11,11,13,16,26,27,7,4,13,18,105,9,2,7,3,79,230,31
W,FEB 19:1998,1997-98,Regular Season,00,CHI @ TOR,45,93,10,20,23,28,22,38,37,7,2,19,21,123,9,2,7,3,79,230,31
W,FEB 21:1998,1997-98,Regular Season,00,CHI @ WAS,38,89,5,12,13,18,15,30,20,12,13,12,20,94,9,2,7,3,79,230,31
W,FEB 23:1998,1997-98,Regular Season,00,CHI vs. CLE,38,79,4,15,17,23,12,34,31,10,4,16,25,97,9,2,7,3,79,230,31
L,FEB 25:1998,1997-98,Regular Season,00,CHI vs. POR,36,88,5,20,24,29,15,21,22,14,7,6,23,101,9,2,7,3,79,230,31
W,FEB 28:1998,1997-98,Regular Season,00,CHI vs. SAC,43,87,8,21,15,19,13,31,25,9,6,14,14,109,9,2,7,3,79,230,31
W,MAR 03:1998,1997-98,Regular Season,00,CHI vs. DEN,45,88,8,16,20,24,16,34,30,8,5,14,18,118,9,2,7,3,79,230,31
W,MAR 08:1998,1997-98,Regular Season,00,CHI @ NYK,41,89,8,15,12,18,17,31,22,6,2,8,16,102,9,2,7,3,79,230,31
W,MAR 10:1998,1997-98,Regular Season,00,CHI vs. MIA,44,81,7,18,11,14,11,26,30,7,5,12,28,106,9,2,7,3,79,230,31
L,MAR 12:1998,1997-98,Regular Season,00,CHI @ DAL,38,105,7,25,14,26,24,38,21,10,4,11,17,97,9,2,7,3,79,230,31
W,MAR 14:1998,1997-98,Regular Season,00,CHI @ SAN,38,83,5,15,15,17,15,27,20,8,4,12,19,96,9,2,7,3,79,230,31
W,MAR 16:1998,1997-98,Regular Season,00,CHI vs. BKN,34,76,5,15,15,21,12,35,26,5,3,17,19,88,9,2,7,3,79,230,31
W,MAR 17:1998,1997-98,Regular Season,00,CHI @ IND,36,72,4,11,14,23,11,26,13,6,4,11,14,90,9,2,7,3,79,230,31
W,MAR 20:1998,1997-98,Regular Season,00,CHI vs. MEM,33,62,3,12,29,36,5,28,25,6,4,12,25,98,9,2,7,3,79,230,31
W,MAR 22:1998,1997-98,Regular Season,00,CHI @ TOR,41,90,3,16,17,18,15,29,28,12,8,13,17,102,9,2,7,3,79,230,31
W,MAR 23:1998,1997-98,Regular Season,00,CHI vs. BOS,43,80,4,10,21,31,19,27,29,11,3,15,18,111,9,2,7,3,79,230,31
W,MAR 25:1998,1997-98,Regular Season,00,CHI @ ORL,37,77,6,16,5,9,10,29,28,10,2,13,15,85,9,2,7,3,79,230,31
W,MAR 27:1998,1997-98,Regular Season,00,CHI @ ATL,34,75,5,11,16,25,11,26,17,5,3,11,19,89,9,2,7,3,79,230,31
W,MAR 29:1998,1997-98,Regular Season,00,CHI @ MIL,46,90,4,11,8,10,14,31,26,11,2,18,17,104,9,2,7,3,79,230,31
W,MAR 31:1998,1997-98,Regular Season,00,CHI vs. DET,39,82,5,15,23,24,12,30,31,9,8,16,20,106,9,2,7,3,79,230,31
W,APR 03:1998,1997-98,Regular Season,00,CHI vs. MIN,41,92,6,23,19,24,23,24,24,7,3,6,17,107,9,2,7,3,79,230,31
W,APR 05:1998,1997-98,Regular Season,00,CHI @ HOU,44,91,6,13,15,18,10,25,33,14,8,8,17,109,9,2,7,3,79,230,31
W,APR 07:1998,1997-98,Regular Season,00,CHI vs. WAS,40,74,6,13,17,25,10,39,23,6,4,20,15,103,9,2,7,3,79,230,31
L,APR 09:1998,1997-98,Regular Season,00,CHI @ CLE,33,79,3,10,16,21,13,26,24,10,1,15,19,85,9,2,7,3,79,230,31
W,APR 11:1998,1997-98,Regular Season,00,CHI vs. ORL,37,80,7,22,6,16,9,26,24,12,4,9,25,87,9,2,7,3,79,230,31
L,APR 13:1998,1997-98,Regular Season,00,CHI vs. IND,33,75,6,13,33,41,10,23,18,7,4,7,25,105,9,2,7,3,79,230,31
L,APR 15:1998,1997-98,Regular Season,00,CHI @ DET,34,84,4,16,7,15,16,27,22,9,3,10,17,79,9,2,7,3,79,230,31
W,APR 17:1998,1997-98,Regular Season,00,CHI @ PHL,32,77,6,18,17,21,15,26,18,13,4,20,24,87,9,2,7,3,79,230,31
W,APR 18:1998,1997-98,Regular Season,00,CHI vs. NYK,34,77,2,11,41,49,8,27,26,5,4,8,18,111,9,2,7,3,79,230,31
