L,DEC 16:2013,2013-14,Regular Season,00,CHI vs. ORL,28,81,5,18,21,26,7,38,19,4,5,5,20,82,30,10,10,1,78,218,29
L,DEC 18:2013,2013-14,Regular Season,00,CHI @ HOU,38,79,5,12,13,23,9,24,26,8,2,17,19,94,30,10,10,1,78,218,29
L,DEC 19:2013,2013-14,Regular Season,00,CHI @ OKC,29,77,8,29,29,39,11,29,20,8,6,16,16,95,30,10,10,1,78,218,29
W,DEC 21:2013,2013-14,Regular Season,00,CHI vs. CLE,37,69,10,15,16,24,9,40,27,4,5,21,14,100,30,10,10,1,78,218,29
W,DEC 25:2013,2013-14,Regular Season,00,CHI @ BKN,36,74,5,17,18,20,11,34,20,10,3,15,22,95,30,10,10,1,78,218,29
L,DEC 28:2013,2013-14,Regular Season,00,CHI vs. DAL,32,74,3,17,16,19,7,27,22,9,3,15,17,83,30,10,10,1,78,218,29
W,DEC 30:2013,2013-14,Regular Season,00,CHI @ MEM,28,65,6,15,33,42,9,28,16,13,10,20,21,95,30,10,10,1,78,218,29
L,DEC 31:2013,2013-14,Regular Season,00,CHI vs. TOR,30,82,2,9,17,21,9,36,17,5,4,15,21,79,30,10,10,1,78,218,29
W,JAN 02:2014,2013-14,Regular Season,00,CHI vs. BOS,35,84,2,15,22,28,12,29,26,7,6,13,19,94,30,10,10,1,78,218,29
W,JAN 04:2014,2013-14,Regular Season,00,CHI vs. ATL,33,81,6,17,19,24,20,32,19,12,12,13,15,91,30,10,10,1,78,218,29
W,JAN 07:2014,2013-14,Regular Season,00,CHI vs. PHX,36,82,6,14,14,23,14,36,26,6,5,14,18,92,30,10,10,1,78,218,29
W,JAN 10:2014,2013-14,Regular Season,00,CHI @ MIL,24,62,6,16,27,39,8,36,18,5,5,11,19,81,30,10,10,1,78,218,29
W,JAN 11:2014,2013-14,Regular Season,00,CHI vs. CHH,38,81,6,14,21,26,12,34,26,6,8,10,19,103,30,10,10,1,78,218,29
L,JAN 13:2014,2013-14,Regular Season,00,CHI vs. WAS,34,79,9,21,11,19,14,28,25,8,3,17,21,88,30,10,10,1,78,218,29
W,JAN 15:2014,2013-14,Regular Season,00,CHI @ ORL,48,113,12,33,20,23,18,41,31,9,6,17,22,128,30,10,10,1,78,218,29
L,JAN 17:2014,2013-14,Regular Season,00,CHI @ WAS,35,76,9,24,14,16,7,27,24,8,5,15,15,93,30,10,10,1,78,218,29
W,JAN 18:2014,2013-14,Regular Season,00,CHI vs. PHL,40,82,6,20,17,20,11,41,27,10,10,16,15,103,30,10,10,1,78,218,29
W,JAN 20:2014,2013-14,Regular Season,00,CHI vs. LAL,39,102,7,21,17,24,19,36,26,13,5,15,18,102,30,10,10,1,78,218,29
W,JAN 22:2014,2013-14,Regular Season,00,CHI @ CLE,37,70,10,21,14,18,7,36,24,5,8,10,19,98,30,10,10,1,78,218,29
L,JAN 24:2014,2013-14,Regular Season,00,CHI vs. LAC,40,93,6,19,9,11,20,26,27,5,2,8,17,95,30,10,10,1,78,218,29
W,JAN 25:2014,2013-14,Regular Season,00,CHI @ CHH,31,77,11,23,16,22,4,37,24,11,5,13,16,89,30,10,10,1,78,218,29
L,JAN 27:2014,2013-14,Regular Season,00,CHI vs. MIN,32,85,8,24,14,16,11,31,20,9,4,13,25,86,30,10,10,1,78,218,29
W,JAN 29:2014,2013-14,Regular Season,00,CHI @ SAN,37,83,4,12,18,23,14,25,21,9,8,7,18,96,30,10,10,1,78,218,29
L,FEB 01:2014,2013-14,Regular Season,00,CHI @ NOP,27,70,3,16,22,33,16,26,20,4,7,17,17,79,30,10,10,1,78,218,29
L,FEB 03:2014,2013-14,Regular Season,00,CHI @ SAC,22,78,4,20,22,34,8,22,17,11,2,14,24,70,30,10,10,1,78,218,29
W,FEB 04:2014,2013-14,Regular Season,00,CHI @ PHX,35,78,6,18,25,31,8,36,13,9,6,18,23,101,30,10,10,1,78,218,29
L,FEB 06:2014,2013-14,Regular Season,00,CHI @ GOS,32,77,4,14,19,20,14,31,20,8,3,15,16,87,30,10,10,1,78,218,29
W,FEB 09:2014,2013-14,Regular Season,00,CHI @ LAL,34,80,7,22,17,17,8,35,21,13,6,14,16,92,30,10,10,1,78,218,29
W,FEB 11:2014,2013-14,Regular Season,00,CHI vs. ATL,43,85,8,20,6,13,17,40,30,6,5,14,9,100,30,10,10,1,78,218,29
W,FEB 13:2014,2013-14,Regular Season,00,CHI vs. BKN,35,70,4,14,18,21,9,36,26,7,8,15,23,92,30,10,10,1,78,218,29
W,FEB 19:2014,2013-14,Regular Season,00,CHI @ TOR,36,72,7,12,15,20,8,30,25,4,8,16,24,94,30,10,10,1,78,218,29
W,FEB 21:2014,2013-14,Regular Season,00,CHI vs. DEN,42,84,10,17,23,27,11,39,28,8,7,12,22,117,30,10,10,1,78,218,29
L,FEB 23:2014,2013-14,Regular Season,00,CHI @ MIA,29,81,6,21,15,17,15,36,18,2,4,12,15,79,30,10,10,1,78,218,29
W,FEB 25:2014,2013-14,Regular Season,00,CHI @ ATL,37,88,8,24,25,29,15,33,24,11,2,12,15,107,30,10,10,1,78,218,29
W,FEB 26:2014,2013-14,Regular Season,00,CHI vs. GOS,37,83,5,14,24,30,16,40,24,8,9,16,24,103,30,10,10,1,78,218,29
W,FEB 28:2014,2013-14,Regular Season,00,CHI @ DAL,36,71,9,19,19,28,9,37,19,6,2,20,19,100,30,10,10,1,78,218,29
W,MAR 02:2014,2013-14,Regular Season,00,CHI vs. NYK,39,84,8,22,23,33,14,31,30,9,5,3,12,109,30,10,10,1,78,218,29
L,MAR 03:2014,2013-14,Regular Season,00,CHI @ BKN,30,65,4,13,16,23,9,34,12,6,1,25,23,80,30,10,10,1,78,218,29
W,MAR 05:2014,2013-14,Regular Season,00,CHI @ DET,43,80,5,19,14,17,8,35,26,5,4,13,16,105,30,10,10,1,78,218,29
L,MAR 07:2014,2013-14,Regular Season,00,CHI vs. MEM,31,75,2,13,13,14,6,32,16,4,2,13,19,77,30,10,10,1,78,218,29
W,MAR 09:2014,2013-14,Regular Season,00,CHI vs. MIA,38,90,7,19,12,17,13,34,25,11,7,12,18,95,30,10,10,1,78,218,29
L,MAR 11:2014,2013-14,Regular Season,00,CHI vs. SAN,32,75,8,18,24,28,10,29,22,4,5,14,17,96,30,10,10,1,78,218,29
W,MAR 13:2014,2013-14,Regular Season,00,CHI vs. HOU,43,86,14,24,11,13,10,29,35,8,4,7,24,111,30,10,10,1,78,218,29
W,MAR 15:2014,2013-14,Regular Season,00,CHI vs. SAC,31,78,6,20,26,33,7,33,21,6,8,11,26,94,30,10,10,1,78,218,29
L,MAR 17:2014,2013-14,Regular Season,00,CHI vs. OKC,29,84,5,22,22,31,13,33,21,7,4,5,15,85,30,10,10,1,78,218,29
W,MAR 19:2014,2013-14,Regular Season,00,CHI @ PHL,36,83,8,15,22,27,14,38,22,4,8,15,19,102,30,10,10,1,78,218,29
L,MAR 21:2014,2013-14,Regular Season,00,CHI @ IND,28,77,5,11,18,24,10,26,17,12,10,13,25,79,30,10,10,1,78,218,29
W,MAR 22:2014,2013-14,Regular Season,00,CHI vs. PHL,31,70,5,14,24,31,11,33,23,6,9,15,20,91,30,10,10,1,78,218,29
W,MAR 24:2014,2013-14,Regular Season,00,CHI vs. IND,35,84,4,15,15,16,9,37,22,7,7,10,20,89,30,10,10,1,78,218,29
L,MAR 28:2014,2013-14,Regular Season,00,CHI vs. POR,33,84,3,17,5,7,12,34,23,5,1,12,16,74,30,10,10,1,78,218,29
W,MAR 30:2014,2013-14,Regular Season,00,CHI @ BOS,37,70,8,16,25,31,2,29,24,8,5,15,13,107,30,10,10,1,78,218,29
W,MAR 31:2014,2013-14,Regular Season,00,CHI vs. BOS,38,80,3,16,15,16,11,29,28,9,3,13,16,94,30,10,10,1,78,218,29
W,APR 02:2014,2013-14,Regular Season,00,CHI @ ATL,40,78,12,25,13,15,7,29,27,13,3,13,19,105,30,10,10,1,78,218,29
W,APR 04:2014,2013-14,Regular Season,00,CHI vs. MIL,31,84,7,22,33,42,16,28,24,13,5,11,24,102,30,10,10,1,78,218,29
W,APR 05:2014,2013-14,Regular Season,00,CHI @ WAS,35,79,9,23,17,21,11,34,24,7,4,10,14,96,30,10,10,1,78,218,29
W,APR 09:2014,2013-14,Regular Season,00,CHI @ MIN,41,82,11,21,9,12,9,28,29,4,8,13,18,102,30,10,10,1,78,218,29
W,APR 11:2014,2013-14,Regular Season,00,CHI vs. DET,40,81,5,19,21,23,9,30,27,6,7,11,19,106,30,10,10,1,78,218,29
L,APR 13:2014,2013-14,Regular Season,00,CHI @ NYK,29,74,6,22,25,32,12,33,23,4,1,16,19,89,30,10,10,1,78,218,29
W,APR 14:2014,2013-14,Regular Season,00,CHI vs. ORL,39,77,5,13,25,32,8,28,27,8,3,8,19,108,30,10,10,1,78,218,29
L,APR 16:2014,2013-14,Regular Season,00,CHI @ CHH,34,86,8,22,10,15,6,38,21,7,4,11,22,86,30,10,10,1,78,218,29
