201166,Aaron Brooks,51,36,15,0.706,11.9,1.8,4.4,0.413,0.7,2.1,0.33,0.8,1.0,0.857,0.3,0.8,1.1,1.7,0.9,0.3,0.1,0.2,1.4,1.0,5.2,-0.1,0,0
1517,Bobby Jackson,26,20,6,0.769,19.2,3.4,8.1,0.419,1.1,3.2,0.341,0.9,1.2,0.75,0.4,2.3,2.7,2.4,1.1,0.5,0.1,0.3,1.4,1.0,8.8,5.5,0,0
200784,Bobby Jones,4,4,0,1.0,2.1,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.0,0.8,0.0,1.0,-1.0,0,0
1719,Bonzi Wells,51,31,20,0.608,22.0,3.4,8.1,0.425,0.2,0.7,0.211,2.2,3.4,0.638,1.2,3.9,5.1,1.6,1.5,1.0,0.5,0.5,2.2,2.6,9.2,0.9,6,0
201171,Carl Landry,42,32,10,0.762,16.9,3.2,5.2,0.616,0.0,0.0,0.0,1.7,2.6,0.661,2.3,2.6,4.9,0.5,0.6,0.4,0.2,0.6,2.3,2.1,8.1,2.3,1,0
101236,Charles Hayes,79,52,27,0.658,19.9,1.4,2.8,0.511,0.0,0.0,0.0,0.1,0.3,0.458,1.7,3.7,5.4,1.2,0.8,1.1,0.5,0.2,2.7,0.5,3.0,2.6,0,0
87,Dikembe Mutombo,39,26,13,0.667,15.9,1.1,2.1,0.538,0.0,0.0,0.0,0.8,1.2,0.711,1.7,3.4,5.1,0.1,0.4,0.3,1.2,0.4,1.4,1.1,3.0,1.3,1,0
101123,Gerald Green,1,1,0,1.0,3.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,0,0
200818,Justin Williams,1,1,0,1.0,6.3,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,-8.0,0,0
2745,Kirk Snyder,9,3,6,0.333,9.0,1.4,3.1,0.464,0.2,1.0,0.222,0.7,1.2,0.545,0.6,0.8,1.3,0.9,0.4,0.1,0.1,0.2,0.7,0.7,3.8,0.9,0,0
2254,Loren Woods,7,4,3,0.571,2.4,0.4,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.9,1.3,0,0
2449,Luis Scola,82,55,27,0.671,24.7,4.2,8.2,0.515,0.0,0.0,0.0,1.9,2.9,0.668,2.1,4.3,6.4,1.3,1.3,0.7,0.2,0.6,2.9,2.8,10.3,2.0,10,0
101129,Luther Head,73,46,27,0.63,18.9,2.8,6.5,0.432,1.1,3.1,0.351,0.9,1.1,0.815,0.2,1.6,1.8,1.9,1.0,0.6,0.1,0.6,1.0,0.7,7.6,1.8,0,0
200839,Michael Harris,17,11,6,0.647,9.4,1.6,3.2,0.5,0.0,0.1,0.0,0.5,0.8,0.615,1.4,1.8,3.2,0.2,0.5,0.4,0.2,0.6,0.9,0.6,3.6,0.8,0,0
2229,Mike James,33,17,16,0.515,16.3,2.4,6.8,0.35,0.7,2.2,0.324,1.0,1.3,0.786,0.3,1.2,1.6,1.6,0.9,0.5,0.1,0.3,1.3,1.1,6.5,-1.1,0,0
1747,Rafer Alston,74,51,23,0.689,34.1,4.9,12.5,0.394,1.9,5.5,0.351,1.3,1.9,0.715,0.4,3.1,3.5,5.3,2.2,1.3,0.2,0.4,1.9,1.4,13.1,4.4,4,0
2203,Shane Battier,80,54,26,0.675,36.3,3.3,7.7,0.428,1.7,4.6,0.377,0.9,1.3,0.743,1.6,3.5,5.1,1.9,1.0,1.0,1.1,0.2,2.5,1.7,9.3,4.2,1,0
1883,Steve Francis,10,5,5,0.5,20.0,1.9,5.7,0.333,0.4,1.7,0.235,1.3,2.3,0.565,0.8,1.5,2.3,3.0,1.4,0.9,0.5,0.5,2.5,1.6,5.5,-0.5,0,0
200779,Steve Novak,35,27,8,0.771,7.5,1.4,2.9,0.48,1.0,2.0,0.479,0.1,0.1,0.75,0.1,0.9,1.0,0.2,0.1,0.1,0.1,0.0,0.5,0.1,3.9,-0.7,0,0
1503,Tracy McGrady,66,46,20,0.697,37.0,8.3,19.8,0.419,1.3,4.5,0.292,3.7,5.4,0.684,0.6,4.5,5.1,5.9,2.4,1.0,0.5,0.8,1.4,4.6,21.6,4.0,5,1
2397,Yao Ming,55,36,19,0.655,37.2,7.9,15.5,0.507,0.0,0.0,0.0,6.3,7.4,0.85,3.1,7.7,10.8,2.3,3.3,0.5,2.0,1.1,3.1,6.1,22.0,3.5,33,0
