W,JAN 08:2005,2004-05,Regular Season,00,CLE vs. NYK,40,76,6,13,18,25,14,32,25,13,10,22,22,104,17,14,6,11,80,232,25
W,JAN 11:2005,2004-05,Regular Season,00,CLE vs. CHH,39,89,3,14,19,25,17,30,25,9,9,18,23,100,17,14,6,11,80,232,25
L,JAN 13:2005,2004-05,Regular Season,00,CLE @ LAL,39,81,5,13,11,16,11,33,22,7,5,18,25,94,17,14,6,11,80,232,25
W,JAN 15:2005,2004-05,Regular Season,00,CLE @ UTH,27,66,3,14,27,43,9,32,10,10,7,11,24,84,17,14,6,11,80,232,25
L,JAN 16:2005,2004-05,Regular Season,00,CLE @ OKC,35,87,3,13,24,33,18,13,22,12,4,12,31,97,17,14,6,11,80,232,25
W,JAN 19:2005,2004-05,Regular Season,00,CLE @ POR,42,82,5,11,18,28,13,28,29,11,7,12,25,107,17,14,6,11,80,232,25
L,JAN 20:2005,2004-05,Regular Season,00,CLE @ SAC,38,93,1,6,19,25,18,29,19,2,1,12,15,96,17,14,6,11,80,232,25
W,JAN 22:2005,2004-05,Regular Season,00,CLE @ GOS,47,93,3,7,8,10,18,31,30,9,7,8,18,105,17,14,6,11,80,232,25
L,JAN 24:2005,2004-05,Regular Season,00,CLE vs. WAS,40,94,2,9,15,23,19,31,21,7,10,15,30,97,17,14,6,11,80,232,25
W,JAN 26:2005,2004-05,Regular Season,00,CLE vs. MEM,43,79,7,11,21,29,12,24,28,8,9,13,21,114,17,14,6,11,80,232,25
L,JAN 28:2005,2004-05,Regular Season,00,CLE @ NYK,34,82,0,10,28,37,18,25,13,7,6,10,21,96,17,14,6,11,80,232,25
W,JAN 30:2005,2004-05,Regular Season,00,CLE vs. MIL,37,86,4,13,26,27,14,34,28,9,6,14,19,104,17,14,6,11,80,232,25
L,FEB 01:2005,2004-05,Regular Season,00,CLE @ ORL,39,88,3,14,21,32,18,25,19,7,5,10,23,102,17,14,6,11,80,232,25
L,FEB 03:2005,2004-05,Regular Season,00,CLE @ MIA,35,83,4,12,14,22,11,19,17,8,0,6,23,88,17,14,6,11,80,232,25
W,FEB 05:2005,2004-05,Regular Season,00,CLE vs. ORL,35,82,3,14,28,31,16,28,23,11,0,14,22,101,17,14,6,11,80,232,25
W,FEB 08:2005,2004-05,Regular Season,00,CLE vs. TOR,45,78,3,11,11,17,9,36,31,7,6,18,21,104,17,14,6,11,80,232,25
L,FEB 11:2005,2004-05,Regular Season,00,CLE vs. DEN,36,77,2,10,27,33,13,25,19,7,10,17,22,101,17,14,6,11,80,232,25
W,FEB 13:2005,2004-05,Regular Season,00,CLE vs. LAL,39,74,0,5,25,29,10,35,28,6,7,12,24,103,17,14,6,11,80,232,25
W,FEB 16:2005,2004-05,Regular Season,00,CLE vs. ATL,45,94,6,12,15,19,22,29,34,9,11,9,13,111,17,14,6,11,80,232,25
L,FEB 17:2005,2004-05,Regular Season,00,CLE @ MIN,36,85,3,10,13,18,11,26,25,3,3,8,17,88,17,14,6,11,80,232,25
W,FEB 23:2005,2004-05,Regular Season,00,CLE vs. CHI,34,75,1,7,31,41,14,33,22,12,11,17,28,100,17,14,6,11,80,232,25
L,FEB 25:2005,2004-05,Regular Season,00,CLE @ IND,33,91,2,9,14,19,26,23,15,8,6,15,19,82,17,14,6,11,80,232,25
L,FEB 27:2005,2004-05,Regular Season,00,CLE @ BKN,35,84,5,12,23,28,22,27,19,5,6,20,27,98,17,14,6,11,80,232,25
L,FEB 28:2005,2004-05,Regular Season,00,CLE vs. SAN,37,85,3,8,15,19,11,28,23,8,6,12,26,92,17,14,6,11,80,232,25
L,MAR 02:2005,2004-05,Regular Season,00,CLE vs. OKC,32,74,6,11,16,26,13,20,20,3,7,16,27,86,17,14,6,11,80,232,25
L,MAR 04:2005,2004-05,Regular Season,00,CLE @ PHL,32,70,3,9,22,29,10,34,19,11,4,27,20,89,17,14,6,11,80,232,25
L,MAR 06:2005,2004-05,Regular Season,00,CLE vs. MIA,32,80,0,8,18,26,13,27,20,8,6,12,19,82,17,14,6,11,80,232,25
W,MAR 08:2005,2004-05,Regular Season,00,CLE vs. ORL,45,86,7,14,14,21,8,30,33,9,12,11,24,111,17,14,6,11,80,232,25
W,MAR 13:2005,2004-05,Regular Season,00,CLE vs. IND,36,86,1,9,25,32,21,25,17,3,7,5,27,98,17,14,6,11,80,232,25
W,MAR 15:2005,2004-05,Regular Season,00,CLE vs. UTH,29,66,6,11,28,37,15,32,17,7,9,17,25,92,17,14,6,11,80,232,25
L,MAR 16:2005,2004-05,Regular Season,00,CLE @ MIL,37,88,6,16,8,13,13,28,24,5,5,11,19,88,17,14,6,11,80,232,25
L,MAR 18:2005,2004-05,Regular Season,00,CLE vs. PHL,29,91,2,11,21,28,19,34,18,8,5,15,20,81,17,14,6,11,80,232,25
L,MAR 20:2005,2004-05,Regular Season,00,CLE @ TOR,35,81,7,14,21,25,11,27,17,6,2,8,21,98,17,14,6,11,80,232,25
W,MAR 22:2005,2004-05,Regular Season,00,CLE vs. DET,37,76,2,7,15,24,7,32,24,9,7,9,18,91,17,14,6,11,80,232,25
L,MAR 24:2005,2004-05,Regular Season,00,CLE @ HOU,32,82,2,8,14,19,9,28,26,13,2,10,20,80,17,14,6,11,80,232,25
L,MAR 26:2005,2004-05,Regular Season,00,CLE @ DAL,32,76,3,5,19,24,11,26,19,6,9,13,21,86,17,14,6,11,80,232,25
W,MAR 28:2005,2004-05,Regular Season,00,CLE @ NOP,37,79,7,17,28,35,11,29,21,9,2,14,22,109,17,14,6,11,80,232,25
W,MAR 29:2005,2004-05,Regular Season,00,CLE vs. LAC,34,78,4,13,22,27,12,26,26,10,7,9,18,94,17,14,6,11,80,232,25
L,MAR 31:2005,2004-05,Regular Season,00,CLE @ CHI,33,84,2,9,22,35,13,28,21,9,5,12,32,90,17,14,6,11,80,232,25
L,APR 01:2005,2004-05,Regular Season,00,CLE vs. SAC,37,72,7,12,28,38,10,20,22,8,2,13,24,109,17,14,6,11,80,232,25
W,APR 03:2005,2004-05,Regular Season,00,CLE vs. DAL,34,82,5,13,27,34,22,42,22,9,6,17,21,100,17,14,6,11,80,232,25
L,APR 05:2005,2004-05,Regular Season,00,CLE vs. BKN,31,73,4,13,14,22,14,18,23,5,5,18,14,80,17,14,6,11,80,232,25
L,APR 06:2005,2004-05,Regular Season,00,CLE @ IND,30,83,3,9,14,19,16,24,17,9,3,11,19,77,17,14,6,11,80,232,25
L,APR 08:2005,2004-05,Regular Season,00,CLE @ PHL,35,86,5,16,23,27,15,29,15,12,3,16,23,98,17,14,6,11,80,232,25
W,APR 09:2005,2004-05,Regular Season,00,CLE vs. MIL,43,90,8,18,4,7,12,29,29,7,4,8,21,98,17,14,6,11,80,232,25
W,APR 11:2005,2004-05,Regular Season,00,CLE @ ORL,44,91,2,13,24,32,19,18,25,9,3,12,22,114,17,14,6,11,80,232,25
L,APR 14:2005,2004-05,Regular Season,00,CLE vs. NYK,36,87,4,17,13,24,20,31,22,10,4,13,22,89,17,14,6,11,80,232,25
L,APR 15:2005,2004-05,Regular Season,00,CLE @ WAS,42,94,2,14,25,34,20,20,25,5,2,8,24,111,17,14,6,11,80,232,25
L,APR 17:2005,2004-05,Regular Season,00,CLE @ DET,33,89,6,15,15,22,19,26,16,5,6,7,24,87,17,14,6,11,80,232,25
W,APR 19:2005,2004-05,Regular Season,00,CLE vs. BOS,40,79,4,7,16,23,17,31,30,10,8,17,24,100,17,14,6,11,80,232,25
W,APR 20:2005,2004-05,Regular Season,00,CLE @ TOR,38,83,5,14,23,39,15,34,26,5,6,9,24,104,17,14,6,11,80,232,25
