L,MAR 05:2012,2011-12,Regular Season,00,CLE vs. UTH,37,81,9,23,17,27,7,23,20,7,4,10,18,100,25,14,23,26,78,223,26
W,MAR 07:2012,2011-12,Regular Season,00,CLE @ DEN,37,82,7,23,19,23,5,31,23,11,1,13,26,100,25,14,23,26,78,223,26
W,MAR 09:2012,2011-12,Regular Season,00,CLE @ OKC,38,91,5,17,15,24,21,30,19,13,3,13,17,96,25,14,23,26,78,223,26
W,MAR 11:2012,2011-12,Regular Season,00,CLE vs. HOU,39,82,11,20,29,36,10,31,25,6,4,13,21,118,25,14,23,26,78,223,26
L,MAR 13:2012,2011-12,Regular Season,00,CLE vs. TOR,29,76,3,15,27,33,8,26,20,7,3,7,22,88,25,14,23,26,78,223,26
L,MAR 14:2012,2011-12,Regular Season,00,CLE @ MIL,38,85,11,24,18,25,11,23,21,12,3,14,19,105,25,14,23,26,78,223,26
L,MAR 18:2012,2011-12,Regular Season,00,CLE vs. ATL,33,84,5,20,16,20,14,29,21,4,4,14,16,87,25,14,23,26,78,223,26
W,MAR 19:2012,2011-12,Regular Season,00,CLE @ BKN,41,89,5,15,18,27,21,34,21,6,3,11,25,105,25,14,23,26,78,223,26
L,MAR 21:2012,2011-12,Regular Season,00,CLE @ ATL,36,78,6,19,24,33,11,43,23,5,3,19,21,102,25,14,23,26,78,223,26
L,MAR 23:2012,2011-12,Regular Season,00,CLE @ ORL,31,82,4,18,14,21,16,26,10,10,2,14,14,80,25,14,23,26,78,223,26
L,MAR 25:2012,2011-12,Regular Season,00,CLE vs. PHX,27,70,4,16,25,30,13,27,17,5,0,22,25,83,25,14,23,26,78,223,26
L,MAR 27:2012,2011-12,Regular Season,00,CLE @ PHL,28,70,9,23,20,28,9,35,19,6,4,18,15,85,25,14,23,26,78,223,26
L,MAR 28:2012,2011-12,Regular Season,00,CLE vs. DET,30,87,5,17,10,12,17,31,20,6,9,15,17,75,25,14,23,26,78,223,26
L,MAR 30:2012,2011-12,Regular Season,00,CLE vs. MIL,34,85,6,22,10,19,13,28,17,2,1,10,15,84,25,14,23,26,78,223,26
L,MAR 31:2012,2011-12,Regular Season,00,CLE @ NYK,28,72,2,13,17,27,11,27,13,7,1,19,25,75,25,14,23,26,78,223,26
L,APR 03:2012,2011-12,Regular Season,00,CLE vs. SAN,34,82,9,24,13,15,10,17,23,7,1,13,14,90,25,14,23,26,78,223,26
L,APR 04:2012,2011-12,Regular Season,00,CLE @ MIL,39,95,8,26,12,13,21,23,27,3,3,18,21,98,25,14,23,26,78,223,26
W,APR 06:2012,2011-12,Regular Season,00,CLE @ TOR,25,73,5,17,29,40,9,30,16,6,3,6,18,84,25,14,23,26,78,223,26
L,APR 08:2012,2011-12,Regular Season,00,CLE @ BKN,43,96,12,24,19,25,17,31,31,8,4,15,22,117,25,14,23,26,78,223,26
W,APR 10:2012,2011-12,Regular Season,00,CLE vs. CHH,40,83,11,19,12,14,14,31,25,7,5,11,16,103,25,14,23,26,78,223,26
L,APR 11:2012,2011-12,Regular Season,00,CLE vs. IND,40,88,3,21,15,19,12,29,26,5,4,17,24,98,25,14,23,26,78,223,26
L,APR 13:2012,2011-12,Regular Season,00,CLE @ IND,28,79,7,21,20,22,12,31,16,7,4,18,29,83,25,14,23,26,78,223,26
W,APR 14:2012,2011-12,Regular Season,00,CLE @ WAS,34,66,3,8,27,33,5,29,17,8,3,16,17,98,25,14,23,26,78,223,26
L,APR 15:2012,2011-12,Regular Season,00,CLE vs. ORL,28,75,6,19,22,29,13,34,18,4,2,17,19,84,25,14,23,26,78,223,26
L,APR 17:2012,2011-12,Regular Season,00,CLE @ DET,27,78,7,21,16,21,12,22,13,5,2,19,14,77,25,14,23,26,78,223,26
L,APR 18:2012,2011-12,Regular Season,00,CLE vs. PHL,36,79,5,14,10,16,5,28,22,2,3,13,9,87,25,14,23,26,78,223,26
W,APR 20:2012,2011-12,Regular Season,00,CLE vs. NYK,36,79,6,19,20,27,16,36,15,5,6,15,15,98,25,14,23,26,78,223,26
L,APR 22:2012,2011-12,Regular Season,00,CLE @ SAN,37,88,5,22,19,28,14,28,14,6,4,13,21,98,25,14,23,26,78,223,26
L,APR 23:2012,2011-12,Regular Season,00,CLE @ MEM,37,80,11,24,16,22,13,23,19,8,5,17,21,101,25,14,23,26,78,223,26
L,APR 25:2012,2011-12,Regular Season,00,CLE vs. WAS,34,77,4,17,13,18,11,31,18,10,2,17,18,85,25,14,23,26,78,223,26
L,APR 26:2012,2011-12,Regular Season,00,CLE @ CHI,28,87,2,13,17,26,13,25,8,4,3,7,9,75,25,14,23,26,78,223,26
