L,OCT 27:2010,2010-11,Regular Season,00,MEM vs. ATL,40,86,4,9,20,25,9,30,13,7,4,14,26,104,12,16,21,13,78,224,25
W,OCT 29:2010,2010-11,Regular Season,00,MEM @ DAL,31,80,4,15,25,36,14,31,17,12,3,13,24,91,12,16,21,13,78,224,25
W,OCT 30:2010,2010-11,Regular Season,00,MEM vs. MIN,43,93,8,20,15,18,9,34,27,22,4,17,25,109,12,16,21,13,78,224,25
L,NOV 02:2010,2010-11,Regular Season,00,MEM @ LAL,38,92,7,14,22,29,15,21,22,12,5,12,21,105,12,16,21,13,78,224,25
L,NOV 03:2010,2010-11,Regular Season,00,MEM @ GOS,42,82,8,18,17,25,9,30,28,10,2,19,26,109,12,16,21,13,78,224,25
L,NOV 05:2010,2010-11,Regular Season,00,MEM @ PHX,45,96,6,19,22,34,16,32,21,18,7,26,30,118,12,16,21,13,78,224,25
W,NOV 06:2010,2010-11,Regular Season,00,MEM @ SAC,40,83,3,15,17,23,13,30,13,7,5,15,19,100,12,16,21,13,78,224,25
W,NOV 08:2010,2010-11,Regular Season,00,MEM vs. PHX,40,84,5,15,24,28,16,29,19,12,2,14,22,109,12,16,21,13,78,224,25
L,NOV 10:2010,2010-11,Regular Season,00,MEM vs. DAL,38,84,4,14,11,19,12,28,20,4,3,12,10,91,12,16,21,13,78,224,25
L,NOV 13:2010,2010-11,Regular Season,00,MEM vs. BOS,44,83,2,9,20,24,9,29,20,9,5,17,23,110,12,16,21,13,78,224,25
L,NOV 15:2010,2010-11,Regular Season,00,MEM @ ORL,29,80,3,14,11,20,15,24,17,10,4,18,27,72,12,16,21,13,78,224,25
L,NOV 16:2010,2010-11,Regular Season,00,MEM vs. POR,36,75,7,19,20,27,10,28,20,7,4,18,19,99,12,16,21,13,78,224,25
L,NOV 19:2010,2010-11,Regular Season,00,MEM @ WAS,36,82,4,14,10,18,14,27,19,10,4,19,29,86,12,16,21,13,78,224,25
W,NOV 20:2010,2010-11,Regular Season,00,MEM vs. MIA,38,80,1,11,20,27,14,33,17,2,5,12,15,97,12,16,21,13,78,224,25
W,NOV 24:2010,2010-11,Regular Season,00,MEM vs. DET,45,86,2,10,13,17,10,33,18,9,4,6,20,105,12,16,21,13,78,224,25
W,NOV 26:2010,2010-11,Regular Season,00,MEM vs. GOS,42,80,8,15,24,29,6,27,24,8,11,12,16,116,12,16,21,13,78,224,25
L,NOV 27:2010,2010-11,Regular Season,00,MEM @ CLE,36,85,6,14,8,11,7,35,21,7,6,15,18,86,12,16,21,13,78,224,25
W,NOV 30:2010,2010-11,Regular Season,00,MEM vs. LAL,39,80,8,12,12,16,5,24,16,4,11,6,20,98,12,16,21,13,78,224,25
L,DEC 01:2010,2010-11,Regular Season,00,MEM @ ATL,44,84,3,10,18,24,12,28,24,5,5,13,26,109,12,16,21,13,78,224,25
L,DEC 03:2010,2010-11,Regular Season,00,MEM vs. HOU,40,77,3,12,28,33,9,19,18,7,5,13,18,111,12,16,21,13,78,224,25
L,DEC 05:2010,2010-11,Regular Season,00,MEM @ DEN,45,86,6,15,11,17,8,29,23,7,9,17,29,107,12,16,21,13,78,224,25
L,DEC 06:2010,2010-11,Regular Season,00,MEM @ UTH,33,79,1,11,18,23,13,30,15,6,4,14,19,85,12,16,21,13,78,224,25
W,DEC 08:2010,2010-11,Regular Season,00,MEM @ PHX,42,85,2,7,18,22,14,33,23,7,4,15,22,104,12,16,21,13,78,224,25
W,DEC 11:2010,2010-11,Regular Season,00,MEM @ LAC,33,79,4,11,14,18,9,22,20,16,3,17,19,84,12,16,21,13,78,224,25
W,DEC 13:2010,2010-11,Regular Season,00,MEM vs. POR,31,81,6,14,18,26,17,33,15,11,5,14,17,86,12,16,21,13,78,224,25
W,DEC 15:2010,2010-11,Regular Season,00,MEM vs. CHH,43,82,4,15,23,29,6,33,30,12,6,11,22,113,12,16,21,13,78,224,25
L,DEC 17:2010,2010-11,Regular Season,00,MEM @ HOU,31,85,2,5,23,29,11,25,12,13,9,15,17,87,12,16,21,13,78,224,25
L,DEC 18:2010,2010-11,Regular Season,00,MEM @ SAN,42,95,8,14,14,21,16,32,23,8,4,13,17,106,12,16,21,13,78,224,25
L,DEC 21:2010,2010-11,Regular Season,00,MEM vs. BKN,35,88,4,13,20,29,12,27,16,11,6,8,21,94,12,16,21,13,78,224,25
W,DEC 26:2010,2010-11,Regular Season,00,MEM @ IND,39,88,5,10,21,30,9,42,26,7,4,10,25,104,12,16,21,13,78,224,25
W,DEC 27:2010,2010-11,Regular Season,00,MEM vs. TOR,35,69,3,12,23,28,7,26,19,15,4,21,19,96,12,16,21,13,78,224,25
