L,OCT 31:2012,2012-13,Regular Season,00,SAC @ CHI,34,84,6,17,13,16,11,29,14,10,5,19,29,87,10,25,25,30,78,222,25
L,NOV 02:2012,2012-13,Regular Season,00,SAC @ MIN,32,89,3,16,13,16,11,32,17,7,4,11,34,80,10,25,25,30,78,222,25
L,NOV 03:2012,2012-13,Regular Season,00,SAC @ IND,37,102,8,22,16,20,16,31,19,15,13,16,26,98,10,25,25,30,78,222,25
W,NOV 05:2012,2012-13,Regular Season,00,SAC vs. GOS,37,81,4,19,16,23,10,33,13,7,5,13,25,94,10,25,25,30,78,222,25
W,NOV 07:2012,2012-13,Regular Season,00,SAC vs. DET,40,82,7,16,18,24,14,28,15,8,3,13,21,105,10,25,25,30,78,222,25
L,NOV 09:2012,2012-13,Regular Season,00,SAC vs. SAN,32,91,3,16,19,26,15,28,18,11,3,11,18,86,10,25,25,30,78,222,25
L,NOV 11:2012,2012-13,Regular Season,00,SAC @ LAL,36,90,7,23,11,14,14,25,20,10,5,11,24,90,10,25,25,30,78,222,25
L,NOV 13:2012,2012-13,Regular Season,00,SAC vs. POR,36,77,1,11,13,19,10,23,19,7,4,13,20,86,10,25,25,30,78,222,25
L,NOV 16:2012,2012-13,Regular Season,00,SAC vs. ATL,39,85,8,20,10,14,10,27,25,11,0,14,22,96,10,25,25,30,78,222,25
L,NOV 18:2012,2012-13,Regular Season,00,SAC vs. BKN,37,80,6,18,10,19,15,27,13,6,4,17,24,90,10,25,25,30,78,222,25
W,NOV 21:2012,2012-13,Regular Season,00,SAC vs. LAL,44,81,7,15,18,22,9,32,23,9,4,16,27,113,10,25,25,30,78,222,25
L,NOV 23:2012,2012-13,Regular Season,00,SAC @ UTH,40,80,10,17,12,16,6,25,21,5,3,13,23,102,10,25,25,30,78,222,25
W,NOV 24:2012,2012-13,Regular Season,00,SAC vs. UTH,40,74,6,16,22,32,14,23,19,8,2,14,20,108,10,25,25,30,78,222,25
L,NOV 27:2012,2012-13,Regular Season,00,SAC vs. MIN,37,84,6,17,9,14,8,28,21,11,6,13,19,89,10,25,25,30,78,222,25
L,NOV 30:2012,2012-13,Regular Season,00,SAC vs. IND,32,75,6,17,22,25,8,34,15,6,4,12,19,92,10,25,25,30,78,222,25
L,DEC 01:2012,2012-13,Regular Season,00,SAC @ LAC,29,76,9,23,14,18,10,30,23,2,3,17,19,81,10,25,25,30,78,222,25
W,DEC 05:2012,2012-13,Regular Season,00,SAC vs. TOR,38,82,6,15,25,34,10,37,18,5,7,15,18,107,10,25,25,30,78,222,25
W,DEC 07:2012,2012-13,Regular Season,00,SAC vs. ORL,32,79,4,21,23,28,10,41,20,11,6,18,19,91,10,25,25,30,78,222,25
W,DEC 08:2012,2012-13,Regular Season,00,SAC @ POR,36,86,9,19,18,22,9,35,22,14,4,10,16,99,10,25,25,30,78,222,25
L,DEC 10:2012,2012-13,Regular Season,00,SAC @ DAL,37,84,12,27,10,16,14,29,22,4,4,19,16,96,10,25,25,30,78,222,25
L,DEC 12:2012,2012-13,Regular Season,00,SAC @ MIL,32,86,3,19,18,21,16,34,14,3,6,17,20,85,10,25,25,30,78,222,25
L,DEC 14:2012,2012-13,Regular Season,00,SAC @ OKC,34,75,7,19,28,31,7,22,18,11,5,14,19,103,10,25,25,30,78,222,25
L,DEC 16:2012,2012-13,Regular Season,00,SAC vs. DEN,31,91,6,24,29,34,21,21,13,7,1,9,19,97,10,25,25,30,78,222,25
L,DEC 17:2012,2012-13,Regular Season,00,SAC @ PHX,34,83,3,13,19,24,18,33,15,5,5,16,17,90,10,25,25,30,78,222,25
W,DEC 19:2012,2012-13,Regular Season,00,SAC vs. GOS,43,86,11,19,34,42,11,29,25,7,7,9,18,131,10,25,25,30,78,222,25
L,DEC 21:2012,2012-13,Regular Season,00,SAC @ LAC,33,79,8,22,11,16,8,24,18,7,9,16,25,85,10,25,25,30,78,222,25
W,DEC 23:2012,2012-13,Regular Season,00,SAC vs. POR,45,81,9,19,9,11,6,31,31,10,2,14,18,108,10,25,25,30,78,222,25
L,DEC 26:2012,2012-13,Regular Season,00,SAC @ POR,35,86,9,24,12,16,12,23,28,8,3,10,18,91,10,25,25,30,78,222,25
W,DEC 28:2012,2012-13,Regular Season,00,SAC vs. NYK,39,86,15,30,13,17,11,23,28,11,6,11,19,106,10,25,25,30,78,222,25
W,DEC 30:2012,2012-13,Regular Season,00,SAC vs. BOS,44,82,10,20,20,25,10,35,28,8,8,13,21,118,10,25,25,30,78,222,25
L,JAN 01:2013,2012-13,Regular Season,00,SAC @ DET,36,86,9,26,16,21,16,21,19,10,3,13,20,97,10,25,25,30,78,222,25
W,JAN 02:2013,2012-13,Regular Season,00,SAC @ CLE,38,88,3,16,18,23,15,31,22,8,6,10,19,97,10,25,25,30,78,222,25
W,JAN 04:2013,2012-13,Regular Season,00,SAC @ TOR,40,76,4,12,21,30,11,32,23,9,5,17,24,105,10,25,25,30,78,222,25
L,JAN 05:2013,2012-13,Regular Season,00,SAC @ BKN,36,90,6,19,15,23,22,19,18,7,10,9,16,93,10,25,25,30,78,222,25
L,JAN 07:2013,2012-13,Regular Season,00,SAC vs. MEM,28,76,5,21,20,23,11,26,14,5,1,14,19,81,10,25,25,30,78,222,25
L,JAN 10:2013,2012-13,Regular Season,00,SAC vs. DAL,40,81,7,27,25,32,7,34,23,8,7,20,29,112,10,25,25,30,78,222,25
L,JAN 12:2013,2012-13,Regular Season,00,SAC vs. MIA,38,87,9,18,14,19,16,24,23,4,2,17,19,99,10,25,25,30,78,222,25
W,JAN 14:2013,2012-13,Regular Season,00,SAC vs. CLE,43,84,9,19,29,33,16,24,24,8,7,11,28,124,10,25,25,30,78,222,25
W,JAN 16:2013,2012-13,Regular Season,00,SAC vs. WAS,41,85,5,11,8,13,11,32,23,10,1,18,22,95,10,25,25,30,78,222,25
L,JAN 18:2013,2012-13,Regular Season,00,SAC @ MEM,29,85,2,10,9,15,14,29,9,8,7,15,16,69,10,25,25,30,78,222,25
W,JAN 19:2013,2012-13,Regular Season,00,SAC @ CHH,37,81,5,18,18,21,10,29,24,6,2,11,27,97,10,25,25,30,78,222,25
L,JAN 21:2013,2012-13,Regular Season,00,SAC @ NOP,38,81,3,15,26,32,12,24,18,5,1,10,22,105,10,25,25,30,78,222,25
L,JAN 23:2013,2012-13,Regular Season,00,SAC vs. PHX,38,79,5,11,15,24,18,31,23,8,9,24,22,96,10,25,25,30,78,222,25
L,JAN 25:2013,2012-13,Regular Season,00,SAC vs. OKC,36,86,8,15,15,21,8,31,15,11,3,18,27,95,10,25,25,30,78,222,25
L,JAN 26:2013,2012-13,Regular Season,00,SAC @ DEN,37,88,8,22,11,22,13,27,20,8,5,19,16,93,10,25,25,30,78,222,25
W,JAN 28:2013,2012-13,Regular Season,00,SAC @ WAS,36,82,9,23,15,25,7,28,24,14,3,10,19,96,10,25,25,30,78,222,25
L,JAN 30:2013,2012-13,Regular Season,00,SAC @ BOS,29,73,6,17,17,26,11,27,13,11,1,18,19,81,10,25,25,30,78,222,25
L,FEB 01:2013,2012-13,Regular Season,00,SAC @ PHL,30,79,1,10,19,25,9,26,21,12,4,13,15,80,10,25,25,30,78,222,25
L,FEB 02:2013,2012-13,Regular Season,00,SAC @ NYK,32,76,6,21,11,15,5,25,14,8,2,18,15,81,10,25,25,30,78,222,25
L,FEB 04:2013,2012-13,Regular Season,00,SAC @ UTH,35,87,3,20,18,25,15,24,13,11,4,13,21,91,10,25,25,30,78,222,25
