W,DEC 27:2008,2008-09,Regular Season,00,WAS vs. OKC,45,100,3,15,11,16,21,26,31,12,5,11,16,104,25,22,25,24,79,223,27
W,DEC 29:2008,2008-09,Regular Season,00,WAS @ HOU,36,78,1,11,16,19,6,36,24,5,7,10,16,89,25,22,25,24,79,223,27
L,DEC 30:2008,2008-09,Regular Season,00,WAS @ NOP,36,79,1,9,12,18,9,28,19,3,1,6,24,85,25,22,25,24,79,223,27
L,JAN 02:2009,2008-09,Regular Season,00,WAS @ BOS,31,81,2,12,19,28,14,21,22,12,4,8,18,83,25,22,25,24,79,223,27
W,JAN 04:2009,2008-09,Regular Season,00,WAS vs. CLE,32,78,2,10,14,19,19,33,12,7,7,19,25,80,25,22,25,24,79,223,27
L,JAN 06:2009,2008-09,Regular Season,00,WAS @ ORL,34,86,3,11,9,12,8,31,17,8,2,15,17,80,25,22,25,24,79,223,27
L,JAN 07:2009,2008-09,Regular Season,00,WAS vs. TOR,39,84,5,18,10,18,10,18,24,13,2,10,19,93,25,22,25,24,79,223,27
L,JAN 09:2009,2008-09,Regular Season,00,WAS @ CHI,35,76,4,13,12,16,7,30,14,10,6,14,12,86,25,22,25,24,79,223,27
L,JAN 10:2009,2008-09,Regular Season,00,WAS vs. CHH,34,65,1,3,20,28,9,23,17,5,2,15,20,89,25,22,25,24,79,223,27
L,JAN 12:2009,2008-09,Regular Season,00,WAS vs. MIL,35,80,6,13,15,17,17,25,20,9,5,13,19,91,25,22,25,24,79,223,27
L,JAN 14:2009,2008-09,Regular Season,00,WAS @ NYK,46,77,10,14,20,23,12,17,15,4,5,13,25,122,25,22,25,24,79,223,27
W,JAN 16:2009,2008-09,Regular Season,00,WAS vs. NYK,37,83,7,12,15,18,10,32,25,10,5,12,19,96,25,22,25,24,79,223,27
L,JAN 19:2009,2008-09,Regular Season,00,WAS @ GOS,40,90,5,18,13,19,14,24,20,7,2,13,21,98,25,22,25,24,79,223,27
W,JAN 21:2009,2008-09,Regular Season,00,WAS @ SAC,43,83,2,14,22,27,12,35,16,4,4,13,21,110,25,22,25,24,79,223,27
L,JAN 22:2009,2008-09,Regular Season,00,WAS @ LAL,37,83,5,15,18,20,14,22,24,9,4,13,17,97,25,22,25,24,79,223,27
L,JAN 24:2009,2008-09,Regular Season,00,WAS @ POR,32,67,10,16,13,17,8,30,22,4,4,26,24,87,25,22,25,24,79,223,27
L,JAN 26:2009,2008-09,Regular Season,00,WAS vs. PHX,32,81,4,11,19,24,8,30,23,10,6,13,15,87,25,22,25,24,79,223,27
L,JAN 28:2009,2008-09,Regular Season,00,WAS @ MIA,30,81,2,13,9,13,10,32,14,6,1,18,17,71,25,22,25,24,79,223,27
L,JAN 30:2009,2008-09,Regular Season,00,WAS @ PHL,35,80,2,13,22,28,13,26,27,7,3,12,19,94,25,22,25,24,79,223,27
W,JAN 31:2009,2008-09,Regular Season,00,WAS vs. LAC,38,90,6,11,24,31,18,31,22,13,2,14,17,106,25,22,25,24,79,223,27
L,FEB 02:2009,2008-09,Regular Season,00,WAS vs. MEM,37,81,6,18,17,26,17,30,22,4,4,17,28,97,25,22,25,24,79,223,27
L,FEB 04:2009,2008-09,Regular Season,00,WAS vs. BKN,36,85,3,18,13,16,14,19,15,7,0,9,18,88,25,22,25,24,79,223,27
L,FEB 06:2009,2008-09,Regular Season,00,WAS vs. DEN,35,82,8,18,25,28,12,26,26,4,2,13,19,103,25,22,25,24,79,223,27
W,FEB 08:2009,2008-09,Regular Season,00,WAS vs. IND,41,80,10,17,27,33,10,25,24,7,5,10,28,119,25,22,25,24,79,223,27
L,FEB 10:2009,2008-09,Regular Season,00,WAS @ ATL,33,74,2,13,22,27,7,35,16,5,2,17,19,90,25,22,25,24,79,223,27
L,FEB 11:2009,2008-09,Regular Season,00,WAS @ CHH,35,84,9,18,10,13,13,25,24,9,4,16,19,89,25,22,25,24,79,223,27
W,FEB 17:2009,2008-09,Regular Season,00,WAS vs. MIN,40,78,5,15,26,33,10,34,22,7,5,17,25,111,25,22,25,24,79,223,27
W,FEB 20:2009,2008-09,Regular Season,00,WAS @ BKN,40,85,2,10,25,33,18,36,16,8,8,15,23,107,25,22,25,24,79,223,27
L,FEB 21:2009,2008-09,Regular Season,00,WAS vs. SAN,27,81,0,9,13,22,10,26,14,7,8,10,15,67,25,22,25,24,79,223,27
L,FEB 25:2009,2008-09,Regular Season,00,WAS vs. PHL,38,80,6,17,16,18,12,26,18,12,6,21,21,98,25,22,25,24,79,223,27
W,FEB 27:2009,2008-09,Regular Season,00,WAS vs. CHI,43,85,5,17,22,28,19,34,21,7,7,10,30,113,25,22,25,24,79,223,27
L,FEB 28:2009,2008-09,Regular Season,00,WAS @ MIL,34,71,2,10,23,28,7,24,21,7,6,17,21,93,25,22,25,24,79,223,27
L,MAR 02:2009,2008-09,Regular Season,00,WAS vs. ATL,37,81,2,7,13,16,12,28,23,5,6,12,17,89,25,22,25,24,79,223,27
L,MAR 04:2009,2008-09,Regular Season,00,WAS @ OKC,30,75,3,9,20,25,10,20,14,5,2,10,15,83,25,22,25,24,79,223,27
L,MAR 06:2009,2008-09,Regular Season,00,WAS @ SAN,30,70,1,5,17,27,7,26,12,7,1,17,18,78,25,22,25,24,79,223,27
L,MAR 07:2009,2008-09,Regular Season,00,WAS @ DAL,39,74,8,14,17,21,7,27,22,9,4,22,24,103,25,22,25,24,79,223,27
W,MAR 09:2009,2008-09,Regular Season,00,WAS @ MIN,41,78,2,8,26,35,11,35,17,7,8,10,16,110,25,22,25,24,79,223,27
L,MAR 11:2009,2008-09,Regular Season,00,WAS vs. NOP,38,84,6,17,16,17,8,28,28,7,3,9,23,98,25,22,25,24,79,223,27
L,MAR 13:2009,2008-09,Regular Season,00,WAS vs. ORL,39,80,6,10,19,22,7,25,21,6,3,10,21,103,25,22,25,24,79,223,27
W,MAR 15:2009,2008-09,Regular Season,00,WAS vs. SAC,37,78,7,12,25,28,8,31,23,10,8,13,24,106,25,22,25,24,79,223,27
L,MAR 17:2009,2008-09,Regular Season,00,WAS @ UTH,31,87,3,10,23,29,17,32,12,12,3,18,23,88,25,22,25,24,79,223,27
L,MAR 18:2009,2008-09,Regular Season,00,WAS @ LAC,46,87,2,10,14,22,13,23,27,11,5,10,18,108,25,22,25,24,79,223,27
L,MAR 20:2009,2008-09,Regular Season,00,WAS @ DEN,37,81,4,10,27,38,18,28,22,12,5,23,26,105,25,22,25,24,79,223,27
L,MAR 21:2009,2008-09,Regular Season,00,WAS @ PHX,38,95,2,15,18,23,18,31,14,5,3,11,17,96,25,22,25,24,79,223,27
L,MAR 23:2009,2008-09,Regular Season,00,WAS vs. CHI,36,91,9,26,18,23,14,35,21,2,3,5,19,99,25,22,25,24,79,223,27
W,MAR 25:2009,2008-09,Regular Season,00,WAS vs. CHH,39,84,6,14,11,15,10,24,18,10,6,19,25,95,25,22,25,24,79,223,27
L,MAR 28:2009,2008-09,Regular Season,00,WAS vs. DET,35,79,5,14,21,26,8,30,24,11,6,11,18,96,25,22,25,24,79,223,27
L,MAR 29:2009,2008-09,Regular Season,00,WAS @ IND,36,84,7,15,36,45,14,30,10,8,4,8,14,115,25,22,25,24,79,223,27
L,APR 01:2009,2008-09,Regular Season,00,WAS @ MEM,40,83,5,14,22,25,13,28,16,9,7,16,25,107,25,22,25,24,79,223,27
W,APR 02:2009,2008-09,Regular Season,00,WAS vs. CLE,41,81,1,10,26,30,10,32,27,4,3,7,17,109,25,22,25,24,79,223,27
L,APR 04:2009,2008-09,Regular Season,00,WAS vs. MIA,38,75,5,12,23,36,10,31,26,8,1,13,23,104,25,22,25,24,79,223,27
L,APR 08:2009,2008-09,Regular Season,00,WAS @ CLE,31,73,4,9,20,27,10,29,14,6,6,13,19,86,25,22,25,24,79,223,27
W,APR 10:2009,2008-09,Regular Season,00,WAS @ TOR,42,83,3,9,13,20,8,36,22,4,11,16,15,100,25,22,25,24,79,223,27
L,APR 13:2009,2008-09,Regular Season,00,WAS vs. TOR,37,79,3,15,19,24,14,35,17,10,12,24,17,96,25,22,25,24,79,223,27
L,APR 15:2009,2008-09,Regular Season,00,WAS @ BOS,38,77,7,20,24,30,8,27,15,9,8,14,26,107,25,22,25,24,79,223,27
