202087,Alonzo Gee,5,5,0,1.0,3.5,0.2,0.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.6,0.0,0.6,0.0,0.4,0.2,0.6,0.0,0.4,-2.2,0,0
686,Antonio McDyess,73,54,19,0.74,19.0,2.3,4.7,0.491,0.0,0.0,0.0,0.7,1.1,0.675,1.7,3.7,5.4,1.2,1.0,0.5,0.5,0.1,2.2,1.0,5.3,1.8,5,0
2250,Bobby Simmons,2,2,0,1.0,7.8,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0,0
200809,Chris Quinn,41,33,8,0.805,7.1,0.8,2.2,0.363,0.3,0.9,0.297,0.1,0.2,0.5,0.1,0.5,0.6,1.0,0.3,0.1,0.0,0.1,0.7,0.2,2.0,-0.9,0,0
201980,Danny Green,8,5,3,0.625,11.4,2.1,4.4,0.486,0.9,2.4,0.368,0.0,0.0,0.0,0.4,1.5,1.9,0.3,0.6,0.3,0.1,0.1,0.9,0.5,5.1,2.3,0,0
201971,DeJuan Blair,81,60,21,0.741,21.4,3.6,7.2,0.501,0.0,0.0,0.0,1.1,1.7,0.657,2.7,4.3,7.0,1.0,1.4,1.2,0.5,0.8,2.6,1.5,8.3,1.6,17,0
202066,Garrett Temple,3,3,0,1.0,6.8,0.3,1.7,0.2,0.0,0.3,0.0,0.0,0.7,0.0,0.3,0.3,0.7,0.7,0.3,0.3,0.3,0.3,0.7,0.7,0.7,-5.7,0,0
202390,Gary Neal,80,59,21,0.738,21.1,3.6,7.9,0.451,1.6,3.9,0.419,1.1,1.3,0.808,0.3,2.2,2.5,1.2,1.0,0.3,0.1,0.2,1.9,1.1,9.8,1.1,0,0
201588,George Hill,76,56,20,0.737,28.3,3.8,8.3,0.453,1.0,2.7,0.377,3.1,3.6,0.863,0.3,2.3,2.6,2.5,1.3,0.9,0.3,0.5,2.0,2.9,11.6,3.6,0,0
2137,Ime Udoka,20,16,4,0.8,6.5,0.3,1.1,0.238,0.0,0.4,0.0,0.2,0.4,0.5,0.3,0.7,1.0,0.7,0.3,0.4,0.1,0.2,0.7,0.3,0.7,-0.8,0,0
202341,James Anderson,26,17,9,0.654,11.0,1.2,3.1,0.383,0.7,1.8,0.391,0.5,0.7,0.778,0.1,0.8,0.9,0.7,0.5,0.1,0.2,0.2,0.9,0.7,3.6,-1.9,0,0
202082,Larry Owens,7,5,2,0.714,4.4,0.4,0.9,0.5,0.1,0.4,0.333,0.3,0.6,0.5,0.0,0.6,0.6,0.1,0.0,0.3,0.0,0.0,0.6,0.3,1.3,0.6,0,0
1938,Manu Ginobili,80,61,19,0.763,30.3,5.5,12.7,0.433,1.9,5.5,0.349,4.5,5.1,0.871,0.5,3.2,3.7,4.9,2.2,1.5,0.4,0.6,2.0,4.8,17.4,6.8,0,0
2588,Matt Bonner,66,48,18,0.727,21.7,2.6,5.6,0.464,1.6,3.5,0.457,0.5,0.7,0.744,0.9,2.7,3.6,0.9,0.4,0.4,0.3,0.1,1.7,0.6,7.3,3.9,1,0
201785,Othyus Jeffers,1,1,0,1.0,8.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0,0
2210,Richard Jefferson,81,60,21,0.741,30.4,3.8,7.9,0.474,1.7,3.8,0.44,1.8,2.4,0.759,0.7,3.2,3.8,1.3,1.1,0.5,0.4,0.3,2.0,2.0,11.0,3.6,1,0
200779,Steve Novak,23,14,9,0.609,8.6,1.3,2.6,0.525,1.0,1.8,0.548,0.3,0.3,1.0,0.2,0.8,1.0,0.1,0.2,0.0,0.2,0.0,0.5,0.3,4.0,-1.0,0,0
201168,Tiago Splitter,60,43,17,0.717,12.3,1.7,3.2,0.529,0.0,0.0,0.0,1.3,2.3,0.543,1.2,2.2,3.4,0.4,0.5,0.5,0.3,0.4,1.5,2.1,4.6,-0.4,1,0
1495,Tim Duncan,76,60,16,0.789,28.4,5.5,11.0,0.5,0.0,0.1,0.0,2.4,3.4,0.716,2.2,6.7,8.9,2.7,1.6,0.7,1.9,0.6,1.6,2.5,13.4,6.0,27,1
2225,Tony Parker,78,60,18,0.769,32.4,7.1,13.7,0.519,0.3,0.9,0.357,3.0,3.9,0.769,0.4,2.7,3.1,6.6,2.6,1.2,0.0,1.0,1.7,3.1,17.5,4.0,9,0
