L,OCT 31:2000,2000-01,Regular Season,00,NYK vs. PHL,25,70,3,11,19,24,14,23,14,6,4,22,30,72,28,25,29,1,79,217,29
W,NOV 02:2000,2000-01,Regular Season,00,NYK vs. ATL,34,68,7,13,19,21,2,34,22,4,5,12,21,94,28,25,29,1,79,217,29
W,NOV 03:2000,2000-01,Regular Season,00,NYK @ WAS,29,75,4,16,18,21,7,35,14,7,7,11,22,80,28,25,29,1,79,217,29
W,NOV 07:2000,2000-01,Regular Season,00,NYK @ MIL,43,82,7,20,10,14,8,36,27,6,4,12,18,103,28,25,29,1,79,217,29
L,NOV 08:2000,2000-01,Regular Season,00,NYK vs. CLE,35,75,4,11,23,26,14,22,14,6,6,17,17,97,28,25,29,1,79,217,29
W,NOV 10:2000,2000-01,Regular Season,00,NYK @ BOS,40,83,8,16,15,20,10,35,22,3,6,15,24,103,28,25,29,1,79,217,29
W,NOV 11:2000,2000-01,Regular Season,00,NYK vs. CHH,33,75,1,7,14,18,8,33,13,6,4,10,21,81,28,25,29,1,79,217,29
L,NOV 14:2000,2000-01,Regular Season,00,NYK @ OKC,29,85,4,20,13,16,17,29,17,12,3,18,27,75,28,25,29,1,79,217,29
L,NOV 15:2000,2000-01,Regular Season,00,NYK @ LAC,31,80,2,10,10,12,10,33,11,3,7,13,21,74,28,25,29,1,79,217,29
W,NOV 17:2000,2000-01,Regular Season,00,NYK @ PHX,32,79,1,13,25,31,6,27,17,16,0,14,30,90,28,25,29,1,79,217,29
W,NOV 19:2000,2000-01,Regular Season,00,NYK vs. GOS,34,74,6,15,14,17,8,34,21,10,6,9,19,88,28,25,29,1,79,217,29
W,NOV 21:2000,2000-01,Regular Season,00,NYK @ ORL,30,78,5,18,20,23,11,30,16,14,1,14,24,85,28,25,29,1,79,217,29
L,NOV 22:2000,2000-01,Regular Season,00,NYK @ ATL,29,71,7,15,9,11,8,22,16,10,4,13,24,74,28,25,29,1,79,217,29
L,NOV 25:2000,2000-01,Regular Season,00,NYK vs. TOR,33,73,4,13,5,7,4,36,14,5,4,17,24,75,28,25,29,1,79,217,29
W,NOV 27:2000,2000-01,Regular Season,00,NYK vs. MEM,33,75,10,16,21,22,11,41,24,4,7,15,23,97,28,25,29,1,79,217,29
L,NOV 29:2000,2000-01,Regular Season,00,NYK vs. MIA,31,83,1,14,18,26,13,28,10,8,6,7,29,81,28,25,29,1,79,217,29
W,DEC 01:2000,2000-01,Regular Season,00,NYK @ CHI,29,69,3,11,30,36,10,30,13,4,3,11,25,91,28,25,29,1,79,217,29
W,DEC 02:2000,2000-01,Regular Season,00,NYK vs. MIN,37,64,4,10,22,24,10,31,15,5,3,17,20,100,28,25,29,1,79,217,29
