924,Anthony Goldwire,9,4,5,0.444,5.8,0.4,1.7,0.267,0.3,1.0,0.333,0.8,0.9,0.875,0.1,0.8,0.9,0.0,0.1,0.0,0.0,0.0,0.6,0.0,2.0,-2.8,0,0
686,Antonio McDyess,77,51,26,0.662,23.4,4.0,7.8,0.513,0.0,0.0,0.0,1.6,2.5,0.656,2.3,4.0,6.3,0.9,1.2,0.6,0.7,0.5,2.6,0.0,9.6,0.1,6,0
1112,Ben Wallace,74,51,23,0.689,36.1,4.0,8.8,0.453,0.0,0.1,0.111,1.8,4.1,0.428,3.9,8.2,12.2,1.7,1.1,1.4,2.4,0.7,2.1,0.0,9.7,4.6,29,0
2306,Carlos Arroyo,40,28,12,0.7,17.5,1.9,4.9,0.376,0.0,0.3,0.083,1.7,2.2,0.767,0.4,1.1,1.5,3.2,1.3,0.6,0.0,0.4,1.9,0.0,5.4,-1.8,0,0
2568,Carlos Delfino,30,20,10,0.667,15.4,1.4,3.9,0.359,0.3,1.2,0.257,0.8,1.3,0.575,0.4,1.4,1.8,1.3,0.8,0.7,0.2,0.4,1.5,0.0,3.9,-0.9,0,0
1497,Chauncey Billups,80,53,27,0.663,35.9,5.1,11.4,0.442,2.1,4.8,0.426,4.3,4.8,0.898,0.6,2.8,3.4,5.8,2.3,1.0,0.1,0.5,2.4,0.0,16.5,4.4,3,0
2545,Darko Milicic,37,26,11,0.703,6.8,0.7,2.1,0.329,0.0,0.0,0.0,0.5,0.6,0.708,0.1,1.1,1.2,0.2,0.4,0.1,0.5,0.1,0.8,0.0,1.8,0.2,0,0
1032,Darvin Ham,47,25,22,0.532,5.5,0.4,0.8,0.459,0.0,0.0,0.0,0.3,0.7,0.387,0.4,0.3,0.7,0.1,0.2,0.1,0.1,0.1,0.8,0.0,1.0,-1.7,0,0
934,Derrick Coleman,5,2,3,0.4,9.9,0.6,2.8,0.214,0.0,0.4,0.0,0.6,0.6,1.0,0.6,2.4,3.0,0.0,0.4,0.0,0.0,0.2,1.2,0.0,1.8,-3.8,0,0
922,Elden Campbell,30,17,13,0.567,11.5,1.3,3.9,0.336,0.0,0.1,0.0,1.3,1.7,0.784,0.8,1.9,2.7,0.5,0.9,0.3,0.2,0.4,1.6,0.0,3.9,-0.4,0,0
2798,Horace Jenkins,15,11,4,0.733,6.8,1.0,3.0,0.333,0.0,0.6,0.0,0.8,0.9,0.923,0.2,0.4,0.6,0.6,0.5,0.3,0.1,0.5,0.4,0.0,2.8,-1.1,0,0
283,Lindsey Hunter,76,49,27,0.645,14.9,1.4,4.0,0.358,0.3,1.1,0.274,0.6,0.8,0.793,0.5,1.1,1.6,1.7,0.9,0.9,0.2,0.3,1.6,0.0,3.8,-0.1,0,0
739,Rasheed Wallace,79,53,26,0.671,34.1,5.9,13.4,0.44,0.9,3.0,0.318,1.7,2.5,0.697,2.2,5.9,8.2,1.8,1.6,0.8,1.5,0.4,3.0,0.0,14.5,4.7,24,0
1888,Richard Hamilton,76,53,23,0.697,38.6,6.7,15.3,0.44,0.5,1.6,0.305,4.8,5.6,0.858,1.0,2.9,3.9,4.9,2.9,1.0,0.2,1.0,3.1,0.0,18.7,5.6,4,0
2648,Ronald Dupree,47,32,15,0.681,9.9,1.3,2.7,0.48,0.0,0.0,0.5,0.6,1.0,0.617,0.7,1.3,2.0,0.5,0.5,0.1,0.2,0.1,1.3,0.0,3.2,-0.9,0,0
2470,Smush Parker,11,6,5,0.545,9.6,1.0,2.5,0.393,0.2,0.8,0.222,0.8,1.2,0.692,0.2,0.6,0.8,1.0,0.9,0.3,0.0,0.2,1.2,0.0,3.0,-4.9,0,0
2419,Tayshaun Prince,82,54,28,0.659,37.1,5.7,11.7,0.487,0.6,1.7,0.341,2.7,3.3,0.807,1.6,3.7,5.3,3.0,1.6,0.7,0.9,0.7,2.0,0.0,14.7,5.3,3,0
