1533,Anthony Johnson,31,25,6,0.806,13.1,1.6,3.6,0.441,0.4,1.3,0.333,0.6,0.6,0.95,0.3,1.3,1.5,2.0,0.8,0.4,0.0,0.0,1.0,0.8,4.2,0.9,0,0
101138,Brandon Bass,50,38,12,0.76,13.0,2.4,4.7,0.511,0.0,0.0,0.0,1.0,1.3,0.825,1.1,1.5,2.5,0.4,0.6,0.2,0.5,0.3,1.4,1.0,5.8,0.9,0,0
2730,Dwight Howard,82,59,23,0.72,34.7,6.2,10.2,0.612,0.0,0.1,0.0,5.9,10.0,0.592,3.5,9.7,13.2,1.8,3.3,0.9,2.8,0.8,3.5,8.2,18.3,7.5,64,0
200755,JJ Redick,82,59,23,0.72,22.1,3.0,6.7,0.439,1.4,3.3,0.405,2.3,2.7,0.86,0.2,1.7,1.9,1.9,0.8,0.3,0.0,0.2,1.4,2.2,9.6,2.2,0,0
2749,Jameer Nelson,65,46,19,0.708,28.6,4.9,10.9,0.449,1.3,3.5,0.381,1.5,1.8,0.845,0.4,2.6,3.0,5.4,2.1,0.7,0.0,0.6,2.3,2.0,12.6,4.9,4,0
1715,Jason Williams,82,59,23,0.72,20.8,2.3,5.2,0.444,1.0,2.7,0.38,0.4,0.5,0.756,0.1,1.5,1.5,3.6,1.1,0.6,0.0,0.1,0.8,0.5,6.0,3.2,1,0
101162,Marcin Gortat,81,58,23,0.716,13.4,1.5,2.8,0.533,0.0,0.0,0.0,0.6,0.9,0.68,1.3,2.9,4.2,0.2,0.6,0.2,0.9,0.2,1.7,0.9,3.6,0.5,0,0
2440,Matt Barnes,81,59,22,0.728,25.9,3.3,6.9,0.487,0.8,2.6,0.319,1.3,1.8,0.74,1.3,4.2,5.5,1.7,1.4,0.7,0.4,0.4,2.3,1.5,8.8,5.6,5,0
2554,Mickael Pietrus,75,53,22,0.707,22.5,3.1,7.2,0.432,1.5,4.1,0.379,0.9,1.5,0.633,0.5,2.3,2.9,0.7,0.9,0.7,0.4,0.2,1.8,1.3,8.7,1.6,1,0
1740,Rashard Lewis,72,52,20,0.722,32.9,4.9,11.2,0.435,2.3,5.9,0.397,2.0,2.5,0.806,0.9,3.6,4.4,1.5,1.5,1.1,0.4,0.3,2.5,1.9,14.1,4.8,4,0
201583,Ryan Anderson,63,46,17,0.73,14.5,2.7,6.2,0.436,1.2,3.3,0.37,1.1,1.3,0.866,1.1,2.1,3.2,0.6,0.9,0.4,0.2,0.3,1.3,1.0,7.7,2.6,1,0
1713,Vince Carter,75,54,21,0.72,30.8,5.8,13.5,0.428,1.6,4.3,0.367,3.4,4.1,0.84,0.4,3.5,3.9,3.1,1.4,0.7,0.2,0.5,2.5,3.1,16.6,6.6,1,0
