673,Alan Henderson,4,1,3,0.25,31.6,5.0,9.5,0.526,0.0,0.3,0.0,2.8,4.5,0.611,2.5,3.0,5.5,1.0,1.5,0.8,0.3,0.3,3.3,0.0,12.8,2.0,0,0
292,Anthony Miller,4,1,3,0.25,8.0,0.8,2.0,0.375,0.0,0.0,0.0,0.5,0.5,1.0,1.3,1.0,2.3,0.3,0.8,0.5,0.3,0.3,1.3,0.0,2.0,2.0,0,0
1544,Chris Crawford,1,1,0,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,-4.0,0,0
363,Christian Laettner,4,1,3,0.25,22.0,3.0,8.8,0.343,0.0,0.8,0.0,3.8,4.3,0.882,0.8,3.5,4.3,1.0,2.0,1.5,0.3,0.8,4.0,0.0,9.8,-0.5,0,0
359,Chucky Brown,4,1,3,0.25,12.5,1.8,3.8,0.467,0.3,0.5,0.5,0.3,0.5,0.5,0.3,1.3,1.5,1.0,0.5,0.0,0.0,0.0,1.3,0.0,4.0,4.5,0,0
87,Dikembe Mutombo,4,1,3,0.25,34.0,2.8,6.0,0.458,0.0,0.0,0.0,2.5,4.0,0.625,3.3,9.5,12.8,0.3,2.0,0.3,2.3,0.5,2.5,0.0,8.0,-0.8,2,0
1003,Drew Barry,2,1,1,0.5,2.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0
695,Eldridge Recasner,4,1,3,0.25,22.4,2.5,6.3,0.4,1.8,3.0,0.583,0.5,0.5,1.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.3,1.8,0.0,7.3,-0.3,0,0
246,Greg Anderson,1,1,0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.0,0,0
302,Mookie Blaylock,4,1,3,0.25,38.3,5.5,13.3,0.415,2.0,6.8,0.296,1.8,3.0,0.583,1.5,3.5,5.0,8.3,2.3,2.3,0.3,0.0,2.0,0.0,14.8,1.8,0,0
120,Steven Smith,4,1,3,0.25,40.0,9.8,17.0,0.574,2.5,5.0,0.5,2.8,4.0,0.688,0.5,2.3,2.8,2.3,1.3,0.5,0.8,0.5,4.3,0.0,24.8,1.3,0,0
895,Tyrone Corbin,4,1,3,0.25,28.2,1.8,6.3,0.28,0.3,1.5,0.167,0.0,0.0,0.0,0.8,3.0,3.8,1.0,0.8,1.5,0.3,0.3,2.5,0.0,3.8,0.5,0,0
