W,DEC 19:2008,2008-09,Regular Season,00,ATL vs. GOS,44,85,7,22,20,26,15,34,35,9,7,16,15,115,19,23,23,10,78,227,25
W,DEC 21:2008,2008-09,Regular Season,00,ATL vs. DET,31,74,8,18,15,22,13,32,21,7,2,11,12,85,19,23,23,10,78,227,25
W,DEC 23:2008,2008-09,Regular Season,00,ATL vs. OKC,37,79,7,19,18,26,11,29,27,8,5,9,16,99,19,23,23,10,78,227,25
W,DEC 27:2008,2008-09,Regular Season,00,ATL vs. CHI,49,88,9,19,22,26,13,25,33,5,3,7,20,129,19,23,23,10,78,227,25
W,DEC 29:2008,2008-09,Regular Season,00,ATL vs. DEN,38,78,12,23,21,25,15,29,27,1,4,12,20,109,19,23,23,10,78,227,25
W,DEC 30:2008,2008-09,Regular Season,00,ATL @ IND,38,82,6,23,28,37,12,36,18,7,4,10,21,110,19,23,23,10,78,227,25
L,JAN 02:2009,2008-09,Regular Season,00,ATL @ BKN,36,81,9,21,10,20,7,35,24,10,5,16,19,91,19,23,23,10,78,227,25
W,JAN 03:2009,2008-09,Regular Season,00,ATL vs. HOU,43,73,4,10,13,14,4,25,27,6,4,12,21,103,19,23,23,10,78,227,25
L,JAN 07:2009,2008-09,Regular Season,00,ATL vs. ORL,40,84,8,21,14,25,9,30,27,12,5,13,23,102,19,23,23,10,78,227,25
L,JAN 09:2009,2008-09,Regular Season,00,ATL @ ORL,28,80,8,20,23,33,10,28,16,5,1,10,25,87,19,23,23,10,78,227,25
L,JAN 11:2009,2008-09,Regular Season,00,ATL vs. PHL,33,70,8,22,20,27,5,19,22,8,1,15,18,94,19,23,23,10,78,227,25
L,JAN 13:2009,2008-09,Regular Season,00,ATL @ PHX,37,89,4,15,24,32,18,27,10,5,2,8,21,102,19,23,23,10,78,227,25
W,JAN 14:2009,2008-09,Regular Season,00,ATL @ LAC,36,73,7,17,18,24,6,29,20,9,7,9,23,97,19,23,23,10,78,227,25
L,JAN 16:2009,2008-09,Regular Season,00,ATL @ GOS,41,91,9,29,23,31,12,27,22,8,5,10,27,114,19,23,23,10,78,227,25
W,JAN 19:2009,2008-09,Regular Season,00,ATL vs. TOR,33,79,7,26,14,20,6,34,17,6,2,13,17,87,19,23,23,10,78,227,25
W,JAN 20:2009,2008-09,Regular Season,00,ATL @ CHI,37,85,9,25,22,28,12,22,21,9,1,9,21,105,19,23,23,10,78,227,25
W,JAN 23:2009,2008-09,Regular Season,00,ATL vs. MIL,43,77,8,16,23,30,6,38,31,12,4,14,19,117,19,23,23,10,78,227,25
L,JAN 25:2009,2008-09,Regular Season,00,ATL vs. PHX,35,84,5,22,24,30,12,28,23,11,2,13,30,99,19,23,23,10,78,227,25
L,JAN 26:2009,2008-09,Regular Season,00,ATL @ MIA,26,68,3,16,24,34,13,29,7,10,7,19,19,79,19,23,23,10,78,227,25
L,JAN 28:2009,2008-09,Regular Season,00,ATL @ NYK,41,85,5,17,17,32,7,30,19,14,4,9,17,104,19,23,23,10,78,227,25
W,JAN 30:2009,2008-09,Regular Season,00,ATL vs. BKN,36,70,7,22,26,31,7,30,21,10,3,13,24,105,19,23,23,10,78,227,25
L,JAN 31:2009,2008-09,Regular Season,00,ATL @ MIL,37,84,11,24,22,27,14,27,20,9,4,12,26,107,19,23,23,10,78,227,25
W,FEB 04:2009,2008-09,Regular Season,00,ATL @ MIN,33,66,3,11,25,38,7,30,19,11,3,17,18,94,19,23,23,10,78,227,25
W,FEB 06:2009,2008-09,Regular Season,00,ATL @ CHH,31,76,10,18,30,39,13,27,16,4,7,12,20,102,19,23,23,10,78,227,25
L,FEB 07:2009,2008-09,Regular Season,00,ATL vs. LAC,33,73,7,16,24,32,5,31,19,5,2,11,17,97,19,23,23,10,78,227,25
W,FEB 10:2009,2008-09,Regular Season,00,ATL vs. WAS,45,98,10,26,11,20,20,29,28,8,4,7,20,111,19,23,23,10,78,227,25
W,FEB 11:2009,2008-09,Regular Season,00,ATL @ DET,38,74,4,11,19,23,6,29,19,6,5,7,16,99,19,23,23,10,78,227,25
L,FEB 17:2009,2008-09,Regular Season,00,ATL @ LAL,31,84,2,15,19,28,15,24,15,15,6,13,18,83,19,23,23,10,78,227,25
W,FEB 18:2009,2008-09,Regular Season,00,ATL @ SAC,37,88,9,19,22,34,15,34,16,10,6,11,23,105,19,23,23,10,78,227,25
L,FEB 20:2009,2008-09,Regular Season,00,ATL @ POR,37,78,7,22,17,23,8,28,19,6,5,12,15,98,19,23,23,10,78,227,25
L,FEB 23:2009,2008-09,Regular Season,00,ATL @ UTH,35,70,6,17,13,23,8,23,14,6,6,20,21,89,19,23,23,10,78,227,25
L,FEB 25:2009,2008-09,Regular Season,00,ATL @ DEN,40,80,5,17,24,26,12,22,19,11,4,14,25,109,19,23,23,10,78,227,25
W,FEB 27:2009,2008-09,Regular Season,00,ATL vs. MIA,34,79,3,19,20,26,11,37,17,4,4,13,12,91,19,23,23,10,78,227,25
L,MAR 01:2009,2008-09,Regular Season,00,ATL vs. CLE,31,74,3,10,22,31,12,29,11,7,7,13,21,87,19,23,23,10,78,227,25
W,MAR 02:2009,2008-09,Regular Season,00,ATL @ WAS,37,71,6,15,18,25,6,29,23,8,7,11,16,98,19,23,23,10,78,227,25
L,MAR 04:2009,2008-09,Regular Season,00,ATL @ NYK,43,83,6,25,13,18,10,33,21,4,3,14,15,105,19,23,23,10,78,227,25
L,MAR 06:2009,2008-09,Regular Season,00,ATL @ CHH,38,82,7,17,8,11,10,21,17,3,7,6,12,91,19,23,23,10,78,227,25
W,MAR 07:2009,2008-09,Regular Season,00,ATL vs. DET,33,77,3,13,18,24,13,30,16,7,5,7,16,87,19,23,23,10,78,227,25
W,MAR 09:2009,2008-09,Regular Season,00,ATL vs. NOP,31,77,10,24,17,24,10,35,17,9,4,8,13,89,19,23,23,10,78,227,25
W,MAR 11:2009,2008-09,Regular Season,00,ATL vs. UTH,37,73,5,13,21,33,10,30,21,11,8,13,20,100,19,23,23,10,78,227,25
W,MAR 13:2009,2008-09,Regular Season,00,ATL vs. IND,42,88,7,17,10,11,10,42,24,4,3,8,14,101,19,23,23,10,78,227,25
W,MAR 15:2009,2008-09,Regular Season,00,ATL vs. POR,42,82,5,15,9,14,10,25,19,9,2,5,15,98,19,23,23,10,78,227,25
W,MAR 17:2009,2008-09,Regular Season,00,ATL vs. SAC,48,86,8,22,15,20,16,33,27,4,3,19,22,119,19,23,23,10,78,227,25
W,MAR 19:2009,2008-09,Regular Season,00,ATL vs. DAL,35,77,6,17,19,27,8,30,17,8,5,13,20,95,19,23,23,10,78,227,25
L,MAR 21:2009,2008-09,Regular Season,00,ATL @ CLE,33,77,9,21,21,29,13,27,21,8,4,15,22,96,19,23,23,10,78,227,25
W,MAR 23:2009,2008-09,Regular Season,00,ATL vs. MIN,46,87,9,23,8,11,11,31,24,9,5,9,20,109,19,23,23,10,78,227,25
L,MAR 25:2009,2008-09,Regular Season,00,ATL vs. SAN,36,76,7,12,13,21,11,26,16,7,2,9,15,92,19,23,23,10,78,227,25
L,MAR 27:2009,2008-09,Regular Season,00,ATL vs. BOS,35,83,7,21,16,22,16,28,14,4,5,13,17,93,19,23,23,10,78,227,25
W,MAR 29:2009,2008-09,Regular Season,00,ATL vs. LAL,33,84,10,19,10,13,13,32,20,7,3,14,22,86,19,23,23,10,78,227,25
L,MAR 31:2009,2008-09,Regular Season,00,ATL @ PHL,29,65,6,19,21,21,11,23,17,5,5,17,23,85,19,23,23,10,78,227,25
L,APR 03:2009,2008-09,Regular Season,00,ATL @ BOS,31,87,6,22,24,31,13,24,16,8,3,10,18,92,19,23,23,10,78,227,25
L,APR 04:2009,2008-09,Regular Season,00,ATL vs. ORL,30,77,3,19,19,26,8,36,15,6,4,14,25,82,19,23,23,10,78,227,25
W,APR 07:2009,2008-09,Regular Season,00,ATL @ TOR,42,83,11,22,23,28,11,26,24,7,4,7,20,118,19,23,23,10,78,227,25
W,APR 08:2009,2008-09,Regular Season,00,ATL @ MIL,35,66,9,25,34,44,7,24,18,9,2,11,20,113,19,23,23,10,78,227,25
W,APR 10:2009,2008-09,Regular Season,00,ATL vs. IND,40,77,8,19,34,45,9,31,26,10,5,14,21,122,19,23,23,10,78,227,25
W,APR 14:2009,2008-09,Regular Season,00,ATL vs. MIA,30,71,4,12,17,26,9,29,18,9,5,12,18,81,19,23,23,10,78,227,25
L,APR 15:2009,2008-09,Regular Season,00,ATL @ MEM,33,76,6,17,18,24,8,32,13,2,4,13,27,90,19,23,23,10,78,227,25
