W,DEC 26:2011,2011-12,Regular Season,00,NOP @ PHX,35,79,2,16,13,21,12,35,10,9,5,13,22,85,29,24,16,8,79,225,25
W,DEC 28:2011,2011-12,Regular Season,00,NOP vs. BOS,36,79,4,12,21,25,12,36,16,7,12,9,20,97,29,24,16,8,79,225,25
L,DEC 30:2011,2011-12,Regular Season,00,NOP vs. PHX,26,90,3,14,23,28,24,33,14,4,5,13,24,78,29,24,16,8,79,225,25
L,JAN 01:2012,2011-12,Regular Season,00,NOP @ SAC,36,89,0,15,8,16,22,38,24,4,2,19,18,80,29,24,16,8,79,225,25
L,JAN 02:2012,2011-12,Regular Season,00,NOP @ UTH,37,74,3,10,13,16,7,30,22,5,4,15,24,90,29,24,16,8,79,225,25
L,JAN 04:2012,2011-12,Regular Season,00,NOP vs. PHL,35,79,3,10,20,25,12,30,21,6,5,13,18,93,29,24,16,8,79,225,25
L,JAN 06:2012,2011-12,Regular Season,00,NOP vs. DEN,36,77,8,17,8,10,8,28,19,7,9,17,23,88,29,24,16,8,79,225,25
L,JAN 07:2012,2011-12,Regular Season,00,NOP @ DAL,26,64,6,11,23,28,6,33,17,11,0,20,19,81,29,24,16,8,79,225,25
W,JAN 09:2012,2011-12,Regular Season,00,NOP @ DEN,39,75,6,10,10,14,9,31,26,8,5,16,23,94,29,24,16,8,79,225,25
L,JAN 11:2012,2011-12,Regular Season,00,NOP vs. OKC,36,80,1,16,12,17,14,28,20,4,5,13,17,85,29,24,16,8,79,225,25
L,JAN 13:2012,2011-12,Regular Season,00,NOP vs. MIN,34,90,4,16,8,16,19,32,17,10,2,12,32,80,29,24,16,8,79,225,25
L,JAN 14:2012,2011-12,Regular Season,00,NOP @ MEM,35,75,4,10,25,31,12,31,19,5,8,15,30,99,29,24,16,8,79,225,25
L,JAN 16:2012,2011-12,Regular Season,00,NOP vs. POR,28,68,0,9,21,28,8,32,16,9,6,17,15,77,29,24,16,8,79,225,25
L,JAN 18:2012,2011-12,Regular Season,00,NOP vs. MEM,34,70,5,12,14,16,9,25,23,8,6,17,19,87,29,24,16,8,79,225,25
L,JAN 19:2012,2011-12,Regular Season,00,NOP @ HOU,37,94,3,11,11,16,16,32,20,9,5,13,15,88,29,24,16,8,79,225,25
L,JAN 21:2012,2011-12,Regular Season,00,NOP vs. DAL,29,79,2,19,21,32,11,30,15,9,3,11,16,81,29,24,16,8,79,225,25
L,JAN 23:2012,2011-12,Regular Season,00,NOP vs. SAN,42,83,6,12,12,13,11,29,20,8,7,14,14,102,29,24,16,8,79,225,25
L,JAN 25:2012,2011-12,Regular Season,00,NOP @ OKC,35,75,1,7,20,21,8,24,16,11,8,17,24,91,29,24,16,8,79,225,25
W,JAN 27:2012,2011-12,Regular Season,00,NOP vs. ORL,41,81,5,14,6,16,12,31,20,14,3,12,18,93,29,24,16,8,79,225,25
L,JAN 29:2012,2011-12,Regular Season,00,NOP vs. ATL,27,73,3,10,15,19,9,27,20,6,5,13,19,72,29,24,16,8,79,225,25
L,JAN 30:2012,2011-12,Regular Season,00,NOP @ MIA,40,75,4,13,11,19,4,21,20,9,1,13,19,95,29,24,16,8,79,225,25
L,FEB 01:2012,2011-12,Regular Season,00,NOP vs. PHX,40,77,9,16,14,17,8,25,32,4,4,17,29,103,29,24,16,8,79,225,25
L,FEB 02:2012,2011-12,Regular Season,00,NOP @ SAN,33,74,3,8,12,16,7,31,17,5,5,13,22,81,29,24,16,8,79,225,25
L,FEB 04:2012,2011-12,Regular Season,00,NOP @ DET,34,72,4,12,15,18,11,27,19,6,4,15,19,87,29,24,16,8,79,225,25
L,FEB 06:2012,2011-12,Regular Season,00,NOP vs. SAC,34,81,3,9,21,26,15,33,21,6,6,11,19,92,29,24,16,8,79,225,25
L,FEB 08:2012,2011-12,Regular Season,00,NOP vs. CHI,28,75,1,3,10,17,10,29,19,3,4,18,12,67,29,24,16,8,79,225,25
L,FEB 10:2012,2011-12,Regular Season,00,NOP vs. POR,33,75,3,16,17,25,14,23,20,10,1,17,27,86,29,24,16,8,79,225,25
W,FEB 13:2012,2011-12,Regular Season,00,NOP vs. UTH,32,75,3,11,19,28,13,24,23,14,6,12,19,86,29,24,16,8,79,225,25
W,FEB 15:2012,2011-12,Regular Season,00,NOP @ MIL,36,80,7,15,13,17,15,33,20,8,3,17,20,92,29,24,16,8,79,225,25
