L,JAN 06:1998,1997-98,Regular Season,00,IND vs. PHX,24,71,1,4,31,38,15,33,10,6,3,18,30,80,12,27,11,5,79,217,29
W,JAN 08:1998,1997-98,Regular Season,00,IND @ HOU,34,75,4,6,15,22,7,34,24,10,5,14,22,87,12,27,11,5,79,217,29
W,JAN 10:1998,1997-98,Regular Season,00,IND @ DAL,31,72,6,16,16,28,10,36,19,6,7,18,14,84,12,27,11,5,79,217,29
W,JAN 14:1998,1997-98,Regular Season,00,IND vs. DET,32,65,8,22,28,36,13,27,19,9,3,23,26,100,12,27,11,5,79,217,29
W,JAN 16:1998,1997-98,Regular Season,00,IND vs. SAC,49,85,5,11,14,20,12,27,33,6,2,10,21,117,12,27,11,5,79,217,29
W,JAN 18:1998,1997-98,Regular Season,00,IND @ BOS,38,72,4,7,23,31,9,25,24,9,1,13,23,103,12,27,11,5,79,217,29
L,JAN 21:1998,1997-98,Regular Season,00,IND @ NYK,29,65,10,16,21,25,3,26,18,7,4,11,20,89,12,27,11,5,79,217,29
W,JAN 23:1998,1997-98,Regular Season,00,IND vs. UTH,41,75,5,8,19,26,10,24,27,9,3,17,25,106,12,27,11,5,79,217,29
W,JAN 24:1998,1997-98,Regular Season,00,IND vs. BOS,31,70,4,13,29,35,9,32,22,4,1,13,29,95,12,27,11,5,79,217,29
W,JAN 27:1998,1997-98,Regular Season,00,IND vs. WAS,32,76,3,8,18,24,10,26,15,7,3,12,14,85,12,27,11,5,79,217,29
W,JAN 28:1998,1997-98,Regular Season,00,IND @ PHL,28,78,7,26,30,41,12,31,21,14,7,17,28,93,12,27,11,5,79,217,29
W,JAN 30:1998,1997-98,Regular Season,00,IND vs. CLE,35,72,7,12,12,15,9,27,16,10,3,13,20,89,12,27,11,5,79,217,29
W,FEB 01:1998,1997-98,Regular Season,00,IND @ LAC,38,85,1,6,22,31,11,34,20,9,6,9,22,99,12,27,11,5,79,217,29
W,FEB 03:1998,1997-98,Regular Season,00,IND @ SAC,43,88,3,12,26,31,16,34,28,10,2,9,15,115,12,27,11,5,79,217,29
L,FEB 04:1998,1997-98,Regular Season,00,IND @ OKC,36,85,10,19,15,19,13,27,23,7,5,10,30,97,12,27,11,5,79,217,29
W,FEB 10:1998,1997-98,Regular Season,00,IND vs. ORL,38,88,4,13,5,8,14,32,20,13,1,12,22,85,12,27,11,5,79,217,29
W,FEB 11:1998,1997-98,Regular Season,00,IND @ MIA,38,75,6,10,28,32,8,24,20,8,4,9,28,110,12,27,11,5,79,217,29
L,FEB 13:1998,1997-98,Regular Season,00,IND vs. DAL,32,88,2,11,16,20,15,41,15,12,2,21,20,82,12,27,11,5,79,217,29
W,FEB 14:1998,1997-98,Regular Season,00,IND @ ATL,34,81,4,15,24,29,15,29,20,4,3,11,24,96,12,27,11,5,79,217,29
L,FEB 17:1998,1997-98,Regular Season,00,IND @ CHI,36,73,11,19,14,23,9,17,22,5,2,12,20,97,12,27,11,5,79,217,29
W,FEB 19:1998,1997-98,Regular Season,00,IND vs. PHL,28,70,1,5,25,34,15,27,10,8,6,16,22,82,12,27,11,5,79,217,29
L,FEB 20:1998,1997-98,Regular Season,00,IND @ ORL,39,76,6,16,7,11,9,24,26,6,8,10,17,91,12,27,11,5,79,217,29
W,FEB 22:1998,1997-98,Regular Season,00,IND @ PHL,39,83,9,18,10,12,13,28,30,6,4,11,19,97,12,27,11,5,79,217,29
L,FEB 25:1998,1997-98,Regular Season,00,IND vs. LAL,32,89,7,20,18,22,15,26,24,9,6,12,20,89,12,27,11,5,79,217,29
W,FEB 27:1998,1997-98,Regular Season,00,IND vs. POR,49,77,9,15,17,22,8,40,35,16,5,17,21,124,12,27,11,5,79,217,29
W,MAR 01:1998,1997-98,Regular Season,00,IND vs. DEN,34,68,6,16,16,18,8,31,24,6,5,14,11,90,12,27,11,5,79,217,29
W,MAR 03:1998,1997-98,Regular Season,00,IND @ MEM,34,64,5,13,38,53,6,26,19,7,3,11,28,111,12,27,11,5,79,217,29
L,MAR 04:1998,1997-98,Regular Season,00,IND @ LAL,35,81,4,13,21,32,12,17,26,4,6,10,40,95,12,27,11,5,79,217,29
W,MAR 06:1998,1997-98,Regular Season,00,IND @ GOS,44,86,5,12,8,15,14,27,30,13,3,12,22,101,12,27,11,5,79,217,29
W,MAR 08:1998,1997-98,Regular Season,00,IND vs. BOS,38,69,6,16,22,29,10,22,25,10,8,15,19,104,12,27,11,5,79,217,29
L,MAR 11:1998,1997-98,Regular Season,00,IND @ DET,33,83,3,16,22,29,15,15,16,8,2,14,26,91,12,27,11,5,79,217,29
W,MAR 13:1998,1997-98,Regular Season,00,IND vs. MIL,41,71,4,9,10,21,11,27,29,8,5,14,19,96,12,27,11,5,79,217,29
W,MAR 15:1998,1997-98,Regular Season,00,IND @ NYK,34,68,9,18,14,17,5,29,22,4,6,12,20,91,12,27,11,5,79,217,29
L,MAR 17:1998,1997-98,Regular Season,00,IND vs. CHI,33,75,5,20,13,14,11,25,18,6,3,10,18,84,12,27,11,5,79,217,29
W,MAR 19:1998,1997-98,Regular Season,00,IND @ WAS,37,80,5,17,16,23,11,29,27,7,2,11,19,95,12,27,11,5,79,217,29
W,MAR 20:1998,1997-98,Regular Season,00,IND vs. BKN,31,67,8,17,29,36,11,29,22,5,11,14,19,99,12,27,11,5,79,217,29
W,MAR 22:1998,1997-98,Regular Season,00,IND @ MIL,34,79,7,16,21,25,7,32,21,10,5,17,24,96,12,27,11,5,79,217,29
L,MAR 25:1998,1997-98,Regular Season,00,IND vs. HOU,26,77,4,17,25,28,12,32,15,8,2,15,22,81,12,27,11,5,79,217,29
W,MAR 27:1998,1997-98,Regular Season,00,IND vs. CHH,52,87,11,20,18,19,9,36,36,9,5,4,34,133,12,27,11,5,79,217,29
L,MAR 29:1998,1997-98,Regular Season,00,IND vs. SAN,21,77,2,11,11,13,15,26,9,7,1,14,20,55,12,27,11,5,79,217,29
W,MAR 31:1998,1997-98,Regular Season,00,IND vs. LAC,51,90,14,24,12,16,11,26,32,10,6,8,25,128,12,27,11,5,79,217,29
W,APR 02:1998,1997-98,Regular Season,00,IND vs. MIN,48,89,4,15,11,16,14,32,26,7,3,14,21,111,12,27,11,5,79,217,29
L,APR 03:1998,1997-98,Regular Season,00,IND @ CHH,31,84,7,20,20,25,9,22,20,3,3,7,24,89,12,27,11,5,79,217,29
W,APR 05:1998,1997-98,Regular Season,00,IND vs. MIL,30,73,3,13,30,37,13,22,12,10,1,11,23,93,12,27,11,5,79,217,29
W,APR 07:1998,1997-98,Regular Season,00,IND vs. CLE,32,71,6,13,12,13,5,29,20,5,4,13,23,82,12,27,11,5,79,217,29
W,APR 09:1998,1997-98,Regular Season,00,IND @ ATL,37,81,12,25,19,27,9,27,28,8,6,16,26,105,12,27,11,5,79,217,29
W,APR 12:1998,1997-98,Regular Season,00,IND @ BOS,33,65,4,10,23,34,9,28,26,15,8,24,13,93,12,27,11,5,79,217,29
W,APR 13:1998,1997-98,Regular Season,00,IND @ CHI,38,74,7,14,31,38,9,25,29,5,7,10,30,114,12,27,11,5,79,217,29
W,APR 15:1998,1997-98,Regular Season,00,IND vs. ATL,35,77,5,14,7,11,11,26,21,7,6,10,13,82,12,27,11,5,79,217,29
W,APR 17:1998,1997-98,Regular Season,00,IND vs. TOR,42,85,4,16,19,24,12,28,25,7,3,9,23,107,12,27,11,5,79,217,29
L,APR 18:1998,1997-98,Regular Season,00,IND @ CLE,35,71,2,5,20,21,6,21,20,10,5,15,21,92,12,27,11,5,79,217,29
