L,OCT 30:2013,2013-14,Regular Season,00,MEM @ SAN,39,93,8,15,8,15,11,33,24,6,3,14,15,94,27,19,14,3,79,224,28
W,NOV 01:2013,2013-14,Regular Season,00,MEM vs. DET,40,77,6,18,25,30,6,32,25,13,4,20,21,111,27,19,14,3,79,224,28
L,NOV 02:2013,2013-14,Regular Season,00,MEM @ DAL,37,87,3,16,22,26,17,34,20,6,2,17,34,99,27,19,14,3,79,224,28
W,NOV 04:2013,2013-14,Regular Season,00,MEM vs. BOS,36,74,5,15,18,22,9,27,23,6,2,18,19,95,27,19,14,3,79,224,28
L,NOV 06:2013,2013-14,Regular Season,00,MEM vs. NOP,34,71,4,15,12,14,7,22,17,5,5,18,20,84,27,19,14,3,79,224,28
W,NOV 09:2013,2013-14,Regular Season,00,MEM vs. GOS,42,79,5,13,19,25,8,36,25,8,5,16,23,108,27,19,14,3,79,224,28
L,NOV 11:2013,2013-14,Regular Season,00,MEM @ IND,31,75,4,8,13,19,7,25,19,6,4,10,20,79,27,19,14,3,79,224,28
L,NOV 13:2013,2013-14,Regular Season,00,MEM vs. TOR,35,82,6,21,11,17,11,29,24,6,5,17,24,87,27,19,14,3,79,224,28
W,NOV 15:2013,2013-14,Regular Season,00,MEM @ LAL,37,85,1,13,14,14,10,41,27,7,5,9,13,89,27,19,14,3,79,224,28
W,NOV 17:2013,2013-14,Regular Season,00,MEM @ SAC,40,72,4,13,13,18,7,42,30,4,4,16,20,97,27,19,14,3,79,224,28
W,NOV 18:2013,2013-14,Regular Season,00,MEM @ LAC,39,81,5,12,23,30,11,36,23,7,5,9,23,106,27,19,14,3,79,224,28
W,NOV 20:2013,2013-14,Regular Season,00,MEM @ GOS,34,88,3,12,17,19,16,32,17,8,6,6,17,88,27,19,14,3,79,224,28
L,NOV 22:2013,2013-14,Regular Season,00,MEM vs. SAN,35,80,3,11,13,17,12,26,16,7,2,14,18,86,27,19,14,3,79,224,28
L,NOV 25:2013,2013-14,Regular Season,00,MEM vs. HOU,34,82,4,13,14,18,14,21,22,12,7,15,22,86,27,19,14,3,79,224,28
W,NOV 27:2013,2013-14,Regular Season,00,MEM @ BOS,36,80,3,9,25,31,9,32,24,7,6,8,18,100,27,19,14,3,79,224,28
L,NOV 30:2013,2013-14,Regular Season,00,MEM vs. BKN,36,77,7,15,9,12,6,27,20,6,3,13,19,88,27,19,14,3,79,224,28
W,DEC 03:2013,2013-14,Regular Season,00,MEM vs. PHX,46,84,5,14,13,21,12,31,26,7,7,8,19,110,27,19,14,3,79,224,28
L,DEC 05:2013,2013-14,Regular Season,00,MEM vs. LAC,29,77,3,13,20,26,11,27,16,8,1,16,19,81,27,19,14,3,79,224,28
L,DEC 07:2013,2013-14,Regular Season,00,MEM vs. GOS,31,85,2,10,18,22,17,23,13,8,6,8,10,82,27,19,14,3,79,224,28
W,DEC 09:2013,2013-14,Regular Season,00,MEM vs. ORL,36,86,10,17,12,17,11,41,23,4,4,14,21,94,27,19,14,3,79,224,28
L,DEC 11:2013,2013-14,Regular Season,00,MEM vs. OKC,34,81,6,15,26,34,9,24,17,11,3,12,25,100,27,19,14,3,79,224,28
L,DEC 13:2013,2013-14,Regular Season,00,MEM @ NOP,40,80,6,15,12,17,12,30,24,3,2,11,17,98,27,19,14,3,79,224,28
L,DEC 15:2013,2013-14,Regular Season,00,MEM vs. MIN,37,83,5,15,14,20,13,34,17,5,2,9,20,93,27,19,14,3,79,224,28
L,DEC 17:2013,2013-14,Regular Season,00,MEM vs. LAL,37,91,5,16,13,17,18,31,20,10,2,14,18,92,27,19,14,3,79,224,28
L,DEC 18:2013,2013-14,Regular Season,00,MEM @ DAL,37,93,8,18,9,14,22,21,23,11,2,15,25,91,27,19,14,3,79,224,28
W,DEC 21:2013,2013-14,Regular Season,00,MEM @ NYK,39,82,1,9,16,19,13,43,17,5,3,16,16,95,27,19,14,3,79,224,28
W,DEC 23:2013,2013-14,Regular Season,00,MEM vs. UTH,39,83,11,20,15,20,11,29,24,9,7,6,15,104,27,19,14,3,79,224,28
L,DEC 26:2013,2013-14,Regular Season,00,MEM @ HOU,38,93,5,18,11,20,20,29,20,6,4,9,30,92,27,19,14,3,79,224,28
W,DEC 28:2013,2013-14,Regular Season,00,MEM vs. DEN,47,91,8,19,18,25,19,27,26,12,3,7,22,120,27,19,14,3,79,224,28
L,DEC 30:2013,2013-14,Regular Season,00,MEM vs. CHI,35,78,0,5,21,28,12,25,19,13,6,20,27,91,27,19,14,3,79,224,28
W,JAN 02:2014,2013-14,Regular Season,00,MEM @ PHX,44,92,3,14,8,14,19,40,20,6,4,15,16,99,27,19,14,3,79,224,28
L,JAN 03:2014,2013-14,Regular Season,00,MEM @ DEN,37,76,5,12,29,38,10,25,23,11,3,13,21,108,27,19,14,3,79,224,28
W,JAN 05:2014,2013-14,Regular Season,00,MEM @ DET,43,92,8,15,18,22,19,40,31,4,4,10,15,112,27,19,14,3,79,224,28
L,JAN 07:2014,2013-14,Regular Season,00,MEM vs. SAN,46,99,6,17,10,15,12,28,22,7,5,11,24,108,27,19,14,3,79,224,28
W,JAN 10:2014,2013-14,Regular Season,00,MEM vs. PHX,42,86,6,15,14,23,14,39,24,1,9,8,11,104,27,19,14,3,79,224,28
W,JAN 12:2014,2013-14,Regular Season,00,MEM vs. ATL,43,83,6,15,16,20,8,32,26,13,6,11,17,108,27,19,14,3,79,224,28
W,JAN 14:2014,2013-14,Regular Season,00,MEM vs. OKC,32,80,4,14,22,27,11,32,19,8,3,13,21,90,27,19,14,3,79,224,28
W,JAN 15:2014,2013-14,Regular Season,00,MEM @ MIL,33,82,5,20,11,18,11,32,20,7,10,9,17,82,27,19,14,3,79,224,28
W,JAN 17:2014,2013-14,Regular Season,00,MEM vs. SAC,36,78,6,17,13,18,4,33,18,8,13,10,23,91,27,19,14,3,79,224,28
L,JAN 20:2014,2013-14,Regular Season,00,MEM vs. NOP,31,74,7,19,23,28,14,30,16,2,5,17,20,92,27,19,14,3,79,224,28
W,JAN 24:2014,2013-14,Regular Season,00,MEM @ HOU,36,78,4,7,12,16,11,31,21,5,3,15,16,88,27,19,14,3,79,224,28
W,JAN 25:2014,2013-14,Regular Season,00,MEM vs. HOU,41,88,7,19,10,14,16,36,23,8,5,11,23,99,27,19,14,3,79,224,28
W,JAN 28:2014,2013-14,Regular Season,00,MEM @ POR,43,83,6,13,6,10,9,37,24,9,2,13,20,98,27,19,14,3,79,224,28
W,JAN 29:2014,2013-14,Regular Season,00,MEM @ SAC,41,75,4,14,13,16,9,22,24,11,4,12,15,99,27,19,14,3,79,224,28
W,JAN 31:2014,2013-14,Regular Season,00,MEM @ MIN,38,80,4,12,14,22,9,29,19,10,6,9,11,94,27,19,14,3,79,224,28
W,FEB 01:2014,2013-14,Regular Season,00,MEM vs. MIL,38,79,6,10,17,22,13,35,22,4,6,12,20,99,27,19,14,3,79,224,28
L,FEB 03:2014,2013-14,Regular Season,00,MEM @ OKC,32,81,2,16,11,15,11,24,18,8,4,11,21,77,27,19,14,3,79,224,28
L,FEB 05:2014,2013-14,Regular Season,00,MEM vs. DAL,37,69,6,16,16,22,8,24,24,7,6,17,23,96,27,19,14,3,79,224,28
W,FEB 08:2014,2013-14,Regular Season,00,MEM @ ATL,37,90,4,12,1,1,11,30,22,14,5,15,12,79,27,19,14,3,79,224,28
L,FEB 09:2014,2013-14,Regular Season,00,MEM @ CLE,33,86,3,14,14,16,9,37,22,8,6,14,21,83,27,19,14,3,79,224,28
W,FEB 11:2014,2013-14,Regular Season,00,MEM vs. WAS,33,70,3,13,23,27,9,31,16,11,4,17,19,92,27,19,14,3,79,224,28
W,FEB 12:2014,2013-14,Regular Season,00,MEM @ ORL,36,77,2,12,12,18,8,28,17,7,7,8,14,86,27,19,14,3,79,224,28
W,FEB 18:2014,2013-14,Regular Season,00,MEM vs. NYK,37,75,6,12,18,24,10,28,20,5,7,13,22,98,27,19,14,3,79,224,28
W,FEB 21:2014,2013-14,Regular Season,00,MEM vs. LAC,42,87,5,15,13,15,6,36,27,7,9,11,30,102,27,19,14,3,79,224,28
L,FEB 22:2014,2013-14,Regular Season,00,MEM @ CHH,34,79,4,15,17,22,7,35,17,6,5,15,24,89,27,19,14,3,79,224,28
W,FEB 26:2014,2013-14,Regular Season,00,MEM vs. LAL,45,92,4,13,14,21,13,32,28,8,5,12,18,108,27,19,14,3,79,224,28
L,FEB 28:2014,2013-14,Regular Season,00,MEM @ OKC,41,80,10,16,15,20,9,24,30,11,1,12,22,107,27,19,14,3,79,224,28
W,MAR 01:2014,2013-14,Regular Season,00,MEM vs. CLE,44,81,9,19,13,18,11,25,24,8,7,9,11,110,27,19,14,3,79,224,28
W,MAR 03:2014,2013-14,Regular Season,00,MEM @ WAS,43,79,6,13,18,21,7,31,26,8,4,13,21,110,27,19,14,3,79,224,28
L,MAR 05:2014,2013-14,Regular Season,00,MEM @ BKN,34,79,6,15,20,25,16,27,20,13,3,21,15,94,27,19,14,3,79,224,28
W,MAR 07:2014,2013-14,Regular Season,00,MEM @ CHI,35,78,5,8,10,18,11,34,19,9,6,13,16,85,27,19,14,3,79,224,28
W,MAR 08:2014,2013-14,Regular Season,00,MEM vs. CHH,44,87,7,13,16,22,11,40,23,6,5,12,16,111,27,19,14,3,79,224,28
W,MAR 11:2014,2013-14,Regular Season,00,MEM vs. POR,47,84,6,12,9,13,9,32,27,7,4,11,18,109,27,19,14,3,79,224,28
W,MAR 12:2014,2013-14,Regular Season,00,MEM @ NOP,32,74,4,18,22,27,12,30,19,8,7,14,17,90,27,19,14,3,79,224,28
L,MAR 14:2014,2013-14,Regular Season,00,MEM @ TOR,33,74,2,8,18,27,12,23,16,7,6,16,17,86,27,19,14,3,79,224,28
W,MAR 15:2014,2013-14,Regular Season,00,MEM @ PHL,38,70,4,15,23,32,7,34,27,13,4,22,24,103,27,19,14,3,79,224,28
W,MAR 19:2014,2013-14,Regular Season,00,MEM vs. UTH,36,81,2,11,22,25,11,35,21,9,5,12,18,96,27,19,14,3,79,224,28
L,MAR 21:2014,2013-14,Regular Season,00,MEM @ MIA,36,79,3,14,11,17,15,28,17,7,1,15,19,86,27,19,14,3,79,224,28
W,MAR 22:2014,2013-14,Regular Season,00,MEM vs. IND,33,75,5,13,11,17,10,37,14,4,8,12,18,82,27,19,14,3,79,224,28
W,MAR 24:2014,2013-14,Regular Season,00,MEM vs. MIN,48,91,6,12,7,13,16,38,25,4,4,14,19,109,27,19,14,3,79,224,28
W,MAR 26:2014,2013-14,Regular Season,00,MEM @ UTH,36,79,4,9,15,16,10,31,22,6,2,10,20,91,27,19,14,3,79,224,28
L,MAR 28:2014,2013-14,Regular Season,00,MEM @ GOS,41,81,2,12,9,16,9,24,24,9,4,9,15,93,27,19,14,3,79,224,28
L,MAR 30:2014,2013-14,Regular Season,00,MEM @ POR,41,89,5,17,11,18,13,28,28,11,2,10,19,98,27,19,14,3,79,224,28
W,MAR 31:2014,2013-14,Regular Season,00,MEM @ DEN,38,85,5,9,13,23,17,26,17,7,3,11,19,94,27,19,14,3,79,224,28
L,APR 02:2014,2013-14,Regular Season,00,MEM @ MIN,40,95,4,11,4,6,11,27,24,6,3,11,15,88,27,19,14,3,79,224,28
W,APR 04:2014,2013-14,Regular Season,00,MEM vs. DEN,32,83,2,11,34,38,10,28,18,9,4,11,26,100,27,19,14,3,79,224,28
L,APR 06:2014,2013-14,Regular Season,00,MEM @ SAN,38,86,5,14,11,17,13,24,22,8,3,14,19,92,27,19,14,3,79,224,28
W,APR 09:2014,2013-14,Regular Season,00,MEM vs. MIA,43,78,7,20,14,21,12,29,23,10,6,14,19,107,27,19,14,3,79,224,28
W,APR 11:2014,2013-14,Regular Season,00,MEM vs. PHL,44,81,5,13,24,32,10,39,28,8,8,16,15,117,27,19,14,3,79,224,28
W,APR 13:2014,2013-14,Regular Season,00,MEM @ LAL,42,88,8,15,10,13,16,36,29,10,7,17,12,102,27,19,14,3,79,224,28
W,APR 14:2014,2013-14,Regular Season,00,MEM @ PHX,40,77,6,15,11,15,10,32,20,5,1,17,18,97,27,19,14,3,79,224,28
W,APR 16:2014,2013-14,Regular Season,00,MEM vs. DAL,43,88,5,20,15,25,20,28,25,7,1,17,16,106,27,19,14,3,79,224,28
