L,OCT 30:2012,2012-13,Regular Season,00,BOS @ MIA,39,75,6,13,23,28,7,34,24,4,2,15,23,107,18,29,12,12,79,224,27
L,NOV 02:2012,2012-13,Regular Season,00,BOS vs. MIL,33,74,5,14,17,21,6,30,22,9,4,18,18,88,18,29,12,12,79,224,27
W,NOV 03:2012,2012-13,Regular Season,00,BOS @ WAS,36,84,8,21,9,13,6,29,24,8,4,9,12,89,18,29,12,12,79,224,27
W,NOV 07:2012,2012-13,Regular Season,00,BOS vs. WAS,34,81,4,13,28,34,6,38,26,9,5,16,17,100,18,29,12,12,79,224,27
L,NOV 09:2012,2012-13,Regular Season,00,BOS vs. PHL,37,76,4,10,22,31,7,24,31,7,3,14,19,100,18,29,12,12,79,224,27
W,NOV 10:2012,2012-13,Regular Season,00,BOS @ MIL,32,72,5,15,27,34,7,33,20,4,4,14,22,96,18,29,12,12,79,224,27
W,NOV 12:2012,2012-13,Regular Season,00,BOS @ CHI,41,81,3,16,16,16,6,28,28,9,5,8,24,101,18,29,12,12,79,224,27
W,NOV 14:2012,2012-13,Regular Season,00,BOS vs. UTH,36,72,4,10,22,29,4,29,24,8,4,9,17,98,18,29,12,12,79,224,27
L,NOV 15:2012,2012-13,Regular Season,00,BOS @ BKN,35,75,7,13,20,25,12,32,17,8,3,13,24,97,18,29,12,12,79,224,27
W,NOV 17:2012,2012-13,Regular Season,00,BOS vs. TOR,43,76,6,15,15,19,7,30,37,7,2,13,23,107,18,29,12,12,79,224,27
L,NOV 18:2012,2012-13,Regular Season,00,BOS @ DET,32,71,4,17,15,19,7,23,12,7,0,17,21,83,18,29,12,12,79,224,27
L,NOV 21:2012,2012-13,Regular Season,00,BOS vs. SAN,41,77,3,8,15,17,1,24,21,9,5,12,18,100,18,29,12,12,79,224,27
W,NOV 23:2012,2012-13,Regular Season,00,BOS vs. OKC,39,80,9,17,21,24,8,28,28,10,1,15,23,108,18,29,12,12,79,224,27
W,NOV 25:2012,2012-13,Regular Season,00,BOS @ ORL,47,105,7,18,15,19,17,34,26,9,2,15,22,116,18,29,12,12,79,224,27
L,NOV 28:2012,2012-13,Regular Season,00,BOS vs. BKN,32,75,1,7,18,24,8,32,14,7,6,17,24,83,18,29,12,12,79,224,27
W,NOV 30:2012,2012-13,Regular Season,00,BOS vs. POR,36,73,6,16,18,20,5,31,20,16,4,19,27,96,18,29,12,12,79,224,27
L,DEC 01:2012,2012-13,Regular Season,00,BOS @ MIL,34,82,6,19,14,17,11,32,26,8,9,16,19,88,18,29,12,12,79,224,27
W,DEC 05:2012,2012-13,Regular Season,00,BOS vs. MIN,41,78,4,17,18,26,6,39,24,6,6,16,24,104,18,29,12,12,79,224,27
L,DEC 07:2012,2012-13,Regular Season,00,BOS @ PHL,35,81,6,22,18,25,7,46,24,6,7,18,23,94,18,29,12,12,79,224,27
W,DEC 08:2012,2012-13,Regular Season,00,BOS vs. PHL,40,75,4,14,8,12,7,25,25,6,2,11,19,92,18,29,12,12,79,224,27
W,DEC 12:2012,2012-13,Regular Season,00,BOS vs. DAL,43,100,6,22,25,30,9,33,24,16,5,13,22,117,18,29,12,12,79,224,27
L,DEC 14:2012,2012-13,Regular Season,00,BOS @ HOU,34,85,8,20,13,17,9,32,22,15,5,12,16,89,18,29,12,12,79,224,27
L,DEC 15:2012,2012-13,Regular Season,00,BOS @ SAN,38,81,6,16,6,8,11,27,22,6,3,17,20,88,18,29,12,12,79,224,27
L,DEC 18:2012,2012-13,Regular Season,00,BOS @ CHI,35,81,5,10,14,19,11,24,18,7,2,9,18,89,18,29,12,12,79,224,27
W,DEC 19:2012,2012-13,Regular Season,00,BOS vs. CLE,37,62,9,17,20,27,2,33,23,9,7,14,24,103,18,29,12,12,79,224,27
L,DEC 21:2012,2012-13,Regular Season,00,BOS vs. MIL,36,94,5,24,17,20,12,32,23,16,5,14,22,94,18,29,12,12,79,224,27
W,DEC 25:2012,2012-13,Regular Season,00,BOS @ BKN,38,77,6,10,11,13,9,32,25,10,4,11,25,93,18,29,12,12,79,224,27
L,DEC 27:2012,2012-13,Regular Season,00,BOS @ LAC,29,72,6,16,13,15,7,33,20,5,3,18,23,77,18,29,12,12,79,224,27
L,DEC 29:2012,2012-13,Regular Season,00,BOS @ GOS,31,86,5,22,16,21,13,25,18,10,3,13,15,83,18,29,12,12,79,224,27
L,DEC 30:2012,2012-13,Regular Season,00,BOS @ SAC,36,86,7,22,17,19,10,25,25,7,3,12,23,96,18,29,12,12,79,224,27
L,JAN 02:2013,2012-13,Regular Season,00,BOS vs. MEM,32,71,8,22,11,16,3,24,22,8,1,10,22,83,18,29,12,12,79,224,27
W,JAN 04:2013,2012-13,Regular Season,00,BOS vs. IND,40,89,4,9,10,18,12,37,22,9,8,14,28,94,18,29,12,12,79,224,27
W,JAN 05:2013,2012-13,Regular Season,00,BOS @ ATL,39,85,3,16,8,12,16,28,27,11,4,12,15,89,18,29,12,12,79,224,27
W,JAN 07:2013,2012-13,Regular Season,00,BOS @ NYK,39,74,6,18,18,20,9,27,26,8,1,10,21,102,18,29,12,12,79,224,27
W,JAN 09:2013,2012-13,Regular Season,00,BOS vs. PHX,37,81,3,14,10,12,12,30,23,12,5,13,15,87,18,29,12,12,79,224,27
W,JAN 11:2013,2012-13,Regular Season,00,BOS vs. HOU,41,79,9,23,12,16,8,35,22,8,6,16,29,103,18,29,12,12,79,224,27
