W,DEC 27:2011,2011-12,Regular Season,00,ATL @ BKN,38,86,12,23,18,21,17,34,23,11,4,12,23,106,17,23,8,6,79,229,30
W,DEC 28:2011,2011-12,Regular Season,00,ATL vs. WAS,32,75,9,23,28,35,11,34,21,6,5,14,21,101,17,23,8,6,79,229,30
W,DEC 30:2011,2011-12,Regular Season,00,ATL vs. BKN,37,77,4,15,27,38,15,23,22,7,6,12,15,105,17,23,8,6,79,229,30
L,DEC 31:2011,2011-12,Regular Season,00,ATL @ HOU,35,80,4,16,10,16,6,34,16,4,6,12,14,84,17,23,8,6,79,229,30
W,JAN 02:2012,2011-12,Regular Season,00,ATL @ MIA,39,82,9,16,13,20,10,30,19,10,5,10,21,100,17,23,8,6,79,229,30
L,JAN 03:2012,2011-12,Regular Season,00,ATL @ CHI,28,80,4,15,14,25,10,34,19,8,4,12,17,74,17,23,8,6,79,229,30
L,JAN 05:2012,2011-12,Regular Season,00,ATL vs. MIA,36,94,6,22,31,46,15,36,22,10,5,17,24,109,17,23,8,6,79,229,30
W,JAN 06:2012,2011-12,Regular Season,00,ATL @ CHH,42,95,7,20,11,16,16,30,29,8,4,14,18,102,17,23,8,6,79,229,30
W,JAN 07:2012,2011-12,Regular Season,00,ATL vs. CHI,47,83,9,12,6,6,4,27,32,16,8,13,16,109,17,23,8,6,79,229,30
W,JAN 09:2012,2011-12,Regular Season,00,ATL @ BKN,42,78,9,21,13,19,9,24,26,8,2,10,17,106,17,23,8,6,79,229,30
L,JAN 11:2012,2011-12,Regular Season,00,ATL @ IND,30,80,5,13,19,27,10,35,14,9,3,18,16,84,17,23,8,6,79,229,30
W,JAN 12:2012,2011-12,Regular Season,00,ATL vs. CHH,42,90,6,19,21,28,20,35,29,8,4,9,16,111,17,23,8,6,79,229,30
W,JAN 14:2012,2011-12,Regular Season,00,ATL vs. MIN,32,78,7,21,22,27,14,37,21,8,6,19,14,93,17,23,8,6,79,229,30
W,JAN 16:2012,2011-12,Regular Season,00,ATL vs. TOR,32,71,5,13,24,31,6,30,21,6,7,10,19,93,17,23,8,6,79,229,30
W,JAN 18:2012,2011-12,Regular Season,00,ATL vs. POR,33,71,5,11,21,27,5,42,18,4,7,14,18,92,17,23,8,6,79,229,30
L,JAN 20:2012,2011-12,Regular Season,00,ATL @ PHL,32,74,5,15,7,8,3,29,21,8,2,15,17,76,17,23,8,6,79,229,30
W,JAN 21:2012,2011-12,Regular Season,00,ATL vs. CLE,46,83,11,24,18,24,9,27,31,11,3,10,17,121,17,23,8,6,79,229,30
W,JAN 23:2012,2011-12,Regular Season,00,ATL @ MIL,38,83,3,11,18,21,7,38,19,8,3,12,18,97,17,23,8,6,79,229,30
L,JAN 25:2012,2011-12,Regular Season,00,ATL @ SAN,35,80,6,17,7,10,6,28,17,8,8,16,17,83,17,23,8,6,79,229,30
W,JAN 27:2012,2011-12,Regular Season,00,ATL @ DET,40,82,10,16,17,25,9,40,29,5,5,16,18,107,17,23,8,6,79,229,30
W,JAN 29:2012,2011-12,Regular Season,00,ATL @ NOP,36,81,12,23,10,17,13,29,22,10,9,13,18,94,17,23,8,6,79,229,30
W,JAN 31:2012,2011-12,Regular Season,00,ATL @ TOR,41,80,7,18,11,13,9,31,21,8,6,15,16,100,17,23,8,6,79,229,30
L,FEB 02:2012,2011-12,Regular Season,00,ATL vs. MEM,33,75,5,15,6,9,6,30,23,6,5,14,17,77,17,23,8,6,79,229,30
L,FEB 04:2012,2011-12,Regular Season,00,ATL vs. PHL,32,74,5,15,18,27,13,34,20,2,7,15,11,87,17,23,8,6,79,229,30
L,FEB 06:2012,2011-12,Regular Season,00,ATL vs. PHX,33,84,6,24,18,21,11,24,19,7,2,7,14,90,17,23,8,6,79,229,30
W,FEB 08:2012,2011-12,Regular Season,00,ATL vs. IND,35,76,9,21,18,24,13,32,24,9,5,15,20,97,17,23,8,6,79,229,30
W,FEB 10:2012,2011-12,Regular Season,00,ATL @ ORL,36,82,6,17,11,18,6,37,23,6,4,10,17,89,17,23,8,6,79,229,30
L,FEB 12:2012,2011-12,Regular Season,00,ATL vs. MIA,35,90,11,27,6,7,12,26,26,4,4,13,19,87,17,23,8,6,79,229,30
L,FEB 14:2012,2011-12,Regular Season,00,ATL @ LAL,31,90,7,27,9,14,17,30,14,12,8,11,15,78,17,23,8,6,79,229,30
W,FEB 15:2012,2011-12,Regular Season,00,ATL @ PHX,38,80,10,21,15,18,6,27,22,15,5,14,21,101,17,23,8,6,79,229,30
L,FEB 18:2012,2011-12,Regular Season,00,ATL @ POR,30,73,7,27,10,13,4,23,24,8,4,9,19,77,17,23,8,6,79,229,30
L,FEB 20:2012,2011-12,Regular Season,00,ATL @ CHI,30,74,9,25,10,21,8,33,19,8,10,14,17,79,17,23,8,6,79,229,30
L,FEB 22:2012,2011-12,Regular Season,00,ATL @ NYK,32,81,8,29,10,18,12,28,16,14,2,24,23,82,17,23,8,6,79,229,30
W,FEB 23:2012,2011-12,Regular Season,00,ATL vs. ORL,31,78,7,17,14,20,11,36,19,8,4,18,12,83,17,23,8,6,79,229,30
L,FEB 29:2012,2011-12,Regular Season,00,ATL vs. GOS,31,92,4,18,16,26,18,32,17,5,7,9,14,82,17,23,8,6,79,229,30
W,MAR 02:2012,2011-12,Regular Season,00,ATL vs. MIL,39,86,8,23,13,15,11,40,20,7,4,23,19,99,17,23,8,6,79,229,30
W,MAR 03:2012,2011-12,Regular Season,00,ATL vs. OKC,37,85,8,17,15,22,11,30,21,9,2,12,22,97,17,23,8,6,79,229,30
W,MAR 06:2012,2011-12,Regular Season,00,ATL @ IND,38,83,8,19,17,22,14,31,23,5,5,13,28,101,17,23,8,6,79,229,30
L,MAR 07:2012,2011-12,Regular Season,00,ATL @ MIA,35,76,8,23,8,9,9,27,14,9,2,21,22,86,17,23,8,6,79,229,30
L,MAR 09:2012,2011-12,Regular Season,00,ATL @ DET,31,73,8,19,15,22,9,15,19,15,5,8,17,85,17,23,8,6,79,229,30
W,MAR 11:2012,2011-12,Regular Season,00,ATL @ SAC,42,82,7,21,15,23,11,34,23,14,5,15,16,106,17,23,8,6,79,229,30
L,MAR 13:2012,2011-12,Regular Season,00,ATL @ DEN,43,92,14,29,17,19,11,28,30,7,2,12,19,117,17,23,8,6,79,229,30
L,MAR 14:2012,2011-12,Regular Season,00,ATL @ LAC,29,68,8,25,16,20,7,27,21,5,2,15,15,82,17,23,8,6,79,229,30
W,MAR 16:2012,2011-12,Regular Season,00,ATL vs. WAS,40,83,12,27,10,13,9,25,30,13,4,10,12,102,17,23,8,6,79,229,30
W,MAR 18:2012,2011-12,Regular Season,00,ATL @ CLE,43,85,8,18,9,12,9,32,22,5,7,11,16,103,17,23,8,6,79,229,30
L,MAR 19:2012,2011-12,Regular Season,00,ATL vs. BOS,29,75,5,15,13,19,9,36,15,5,2,17,19,76,17,23,8,6,79,229,30
W,MAR 21:2012,2011-12,Regular Season,00,ATL vs. CLE,37,93,8,20,21,24,11,27,23,12,6,7,25,103,17,23,8,6,79,229,30
W,MAR 23:2012,2011-12,Regular Season,00,ATL vs. BKN,36,77,7,21,14,20,5,33,19,4,4,8,19,93,17,23,8,6,79,229,30
W,MAR 24:2012,2011-12,Regular Season,00,ATL @ WAS,37,76,7,23,14,21,10,31,22,5,3,11,17,95,17,23,8,6,79,229,30
W,MAR 25:2012,2011-12,Regular Season,00,ATL vs. UTH,48,107,6,19,37,47,15,49,29,5,6,11,30,139,17,23,8,6,79,229,30
L,MAR 27:2012,2011-12,Regular Season,00,ATL @ MIL,42,84,7,23,10,17,13,29,27,7,1,21,16,101,17,23,8,6,79,229,30
L,MAR 28:2012,2011-12,Regular Season,00,ATL vs. CHI,32,80,5,17,8,9,8,28,20,2,6,11,16,77,17,23,8,6,79,229,30
W,MAR 30:2012,2011-12,Regular Season,00,ATL vs. NYK,37,73,4,19,22,26,9,31,18,11,6,17,24,100,17,23,8,6,79,229,30
L,MAR 31:2012,2011-12,Regular Season,00,ATL @ PHL,35,74,4,14,16,22,7,28,20,7,2,10,19,90,17,23,8,6,79,229,30
W,APR 04:2012,2011-12,Regular Season,00,ATL vs. CHH,47,83,9,19,17,19,6,33,32,7,1,6,20,120,17,23,8,6,79,229,30
W,APR 06:2012,2011-12,Regular Season,00,ATL vs. DET,39,81,4,15,19,27,12,30,30,9,5,12,18,101,17,23,8,6,79,229,30
W,APR 07:2012,2011-12,Regular Season,00,ATL @ CHH,43,82,9,20,21,23,12,30,25,10,5,14,20,116,17,23,8,6,79,229,30
L,APR 11:2012,2011-12,Regular Season,00,ATL @ BOS,34,83,2,20,16,23,6,33,20,9,3,16,16,86,17,23,8,6,79,229,30
W,APR 13:2012,2011-12,Regular Season,00,ATL @ ORL,40,79,14,35,15,16,6,37,25,9,3,15,14,109,17,23,8,6,79,229,30
L,APR 15:2012,2011-12,Regular Season,00,ATL vs. TOR,29,72,5,22,23,31,8,27,21,6,2,12,18,86,17,23,8,6,79,229,30
W,APR 16:2012,2011-12,Regular Season,00,ATL @ TOR,39,80,6,21,25,36,12,30,28,8,6,9,13,109,17,23,8,6,79,229,30
W,APR 18:2012,2011-12,Regular Season,00,ATL vs. DET,42,85,8,28,24,29,6,44,27,11,4,7,17,116,17,23,8,6,79,229,30
W,APR 20:2012,2011-12,Regular Season,00,ATL vs. BOS,37,72,9,17,14,17,11,30,24,7,7,18,9,97,17,23,8,6,79,229,30
L,APR 22:2012,2011-12,Regular Season,00,ATL vs. NYK,41,76,15,23,15,23,5,28,23,13,7,19,19,112,17,23,8,6,79,229,30
W,APR 24:2012,2011-12,Regular Season,00,ATL vs. LAC,43,86,11,24,12,14,14,28,24,7,4,15,17,109,17,23,8,6,79,229,30
W,APR 26:2012,2011-12,Regular Season,00,ATL vs. DAL,45,85,9,27,7,9,5,36,28,8,3,13,17,106,17,23,8,6,79,229,30
