W,NOV 04:1995,1995-96,Regular Season,00,MIA vs. CLE,25,60,4,12,31,38,14,31,18,5,6,22,22,85,23,8,22,5,79,225,27
W,NOV 08:1995,1995-96,Regular Season,00,MIA vs. HOU,36,76,4,13,13,20,16,31,19,5,4,17,25,89,23,8,22,5,79,225,27
W,NOV 10:1995,1995-96,Regular Season,00,MIA vs. BKN,36,67,6,10,28,35,4,36,25,7,8,21,27,106,23,8,22,5,79,225,27
L,NOV 11:1995,1995-96,Regular Season,00,MIA @ ORL,33,70,7,15,20,26,10,25,18,5,6,13,26,93,23,8,22,5,79,225,27
L,NOV 15:1995,1995-96,Regular Season,00,MIA vs. IND,33,71,6,17,25,39,12,33,24,4,10,14,26,97,23,8,22,5,79,225,27
W,NOV 17:1995,1995-96,Regular Season,00,MIA @ ATL,34,71,4,11,19,25,11,31,21,7,7,18,25,91,23,8,22,5,79,225,27
W,NOV 18:1995,1995-96,Regular Season,00,MIA vs. ORL,32,77,5,11,24,29,19,26,19,5,7,12,20,93,23,8,22,5,79,225,27
W,NOV 22:1995,1995-96,Regular Season,00,MIA vs. GOS,35,76,5,19,28,40,18,37,17,5,14,16,32,103,23,8,22,5,79,225,27
L,NOV 24:1995,1995-96,Regular Season,00,MIA @ WAS,31,70,5,12,27,36,9,22,15,5,3,17,27,94,23,8,22,5,79,225,27
W,NOV 25:1995,1995-96,Regular Season,00,MIA vs. MEM,37,73,6,12,31,41,10,31,25,12,4,14,22,111,23,8,22,5,79,225,27
W,NOV 28:1995,1995-96,Regular Season,00,MIA vs. DAL,43,91,7,21,18,24,18,24,24,14,1,9,21,111,23,8,22,5,79,225,27
W,NOV 30:1995,1995-96,Regular Season,00,MIA @ DET,39,77,9,16,31,40,14,25,19,5,3,10,36,118,23,8,22,5,79,225,27
W,DEC 01:1995,1995-96,Regular Season,00,MIA vs. CHH,40,87,12,24,16,29,11,44,29,6,10,18,16,108,23,8,22,5,79,225,27
W,DEC 03:1995,1995-96,Regular Season,00,MIA @ TOR,39,70,6,15,28,31,8,30,23,9,7,17,21,112,23,8,22,5,79,225,27
L,DEC 04:1995,1995-96,Regular Season,00,MIA @ BOS,38,88,6,14,38,53,18,34,17,5,6,20,37,120,23,8,22,5,79,225,27
L,DEC 06:1995,1995-96,Regular Season,00,MIA vs. BOS,35,76,9,24,22,33,16,28,27,4,11,16,26,101,23,8,22,5,79,225,27
W,DEC 09:1995,1995-96,Regular Season,00,MIA @ PHX,35,71,11,22,13,15,9,23,26,4,1,16,33,94,23,8,22,5,79,225,27
L,DEC 10:1995,1995-96,Regular Season,00,MIA @ SAC,31,81,7,19,21,26,14,25,15,12,6,20,28,90,23,8,22,5,79,225,27
L,DEC 12:1995,1995-96,Regular Season,00,MIA @ GOS,29,70,2,10,20,25,9,33,22,6,6,20,29,80,23,8,22,5,79,225,27
L,DEC 14:1995,1995-96,Regular Season,00,MIA @ LAC,29,69,4,16,22,27,5,24,12,10,3,19,32,84,23,8,22,5,79,225,27
L,DEC 16:1995,1995-96,Regular Season,00,MIA vs. UTH,28,70,8,20,10,13,15,23,15,6,4,20,30,74,23,8,22,5,79,225,27
L,DEC 19:1995,1995-96,Regular Season,00,MIA @ NYK,26,85,4,18,14,18,17,22,10,7,0,12,26,70,23,8,22,5,79,225,27
W,DEC 20:1995,1995-96,Regular Season,00,MIA @ BKN,41,86,11,18,19,27,10,29,21,13,9,13,33,112,23,8,22,5,79,225,27
L,DEC 22:1995,1995-96,Regular Season,00,MIA vs. DET,30,70,5,14,10,18,13,24,15,3,4,20,32,75,23,8,22,5,79,225,27
L,DEC 23:1995,1995-96,Regular Season,00,MIA @ CHH,32,80,5,17,6,13,15,26,17,3,3,17,25,75,23,8,22,5,79,225,27
W,DEC 26:1995,1995-96,Regular Season,00,MIA vs. BKN,33,69,4,14,26,32,13,25,14,7,9,14,30,96,23,8,22,5,79,225,27
L,DEC 28:1995,1995-96,Regular Season,00,MIA @ IND,28,64,4,16,17,26,11,26,13,7,2,22,34,77,23,8,22,5,79,225,27
W,DEC 30:1995,1995-96,Regular Season,00,MIA vs. LAC,40,74,5,14,20,29,13,32,20,6,5,15,33,105,23,8,22,5,79,225,27
L,JAN 04:1996,1995-96,Regular Season,00,MIA vs. OKC,29,78,3,16,20,29,13,37,16,5,6,13,27,81,23,8,22,5,79,225,27
