L,NOV 01:1997,1997-98,Regular Season,00,SAC @ MEM,36,84,1,7,23,35,17,27,18,4,3,7,20,96,22,14,12,23,79,222,27
L,NOV 02:1997,1997-98,Regular Season,00,SAC vs. HOU,32,79,2,7,11,18,15,23,14,12,5,22,22,77,22,14,12,23,79,222,27
L,NOV 04:1997,1997-98,Regular Season,00,SAC vs. LAL,39,77,5,11,15,24,12,27,29,3,8,20,26,98,22,14,12,23,79,222,27
L,NOV 07:1997,1997-98,Regular Season,00,SAC vs. LAC,31,86,5,14,18,25,16,21,14,8,6,22,18,85,22,14,12,23,79,222,27
W,NOV 09:1997,1997-98,Regular Season,00,SAC vs. NYK,30,79,4,11,22,27,17,33,20,8,6,21,17,86,22,14,12,23,79,222,27
L,NOV 11:1997,1997-98,Regular Season,00,SAC @ MIA,31,70,1,5,19,27,13,19,19,10,3,21,19,82,22,14,12,23,79,222,27
W,NOV 12:1997,1997-98,Regular Season,00,SAC @ ORL,46,86,6,12,17,25,10,35,27,5,4,13,22,115,22,14,12,23,79,222,27
L,NOV 14:1997,1997-98,Regular Season,00,SAC @ ATL,37,87,4,10,25,33,17,28,23,5,7,11,25,103,22,14,12,23,79,222,27
L,NOV 15:1997,1997-98,Regular Season,00,SAC @ NYK,34,75,3,12,16,26,6,17,25,7,5,14,27,87,22,14,12,23,79,222,27
W,NOV 18:1997,1997-98,Regular Season,00,SAC vs. DAL,45,92,2,4,10,19,20,24,23,9,5,12,19,102,22,14,12,23,79,222,27
W,NOV 20:1997,1997-98,Regular Season,00,SAC vs. UTH,39,75,3,6,16,28,13,28,24,4,3,14,30,97,22,14,12,23,79,222,27
L,NOV 23:1997,1997-98,Regular Season,00,SAC vs. CHI,35,83,3,12,15,23,19,28,19,6,4,19,25,88,22,14,12,23,79,222,27
W,NOV 25:1997,1997-98,Regular Season,00,SAC vs. DEN,39,79,0,4,19,30,9,23,25,9,4,8,19,97,22,14,12,23,79,222,27
L,NOV 26:1997,1997-98,Regular Season,00,SAC @ LAC,43,102,5,10,6,12,24,30,16,4,10,12,19,97,22,14,12,23,79,222,27
L,NOV 28:1997,1997-98,Regular Season,00,SAC @ OKC,39,79,3,8,15,27,12,30,23,6,5,17,21,96,22,14,12,23,79,222,27
L,NOV 30:1997,1997-98,Regular Season,00,SAC vs. BKN,29,78,1,5,14,25,11,36,19,7,7,20,18,73,22,14,12,23,79,222,27
L,DEC 02:1997,1997-98,Regular Season,00,SAC @ CHH,42,79,2,7,16,27,14,23,29,3,5,18,18,102,22,14,12,23,79,222,27
L,DEC 04:1997,1997-98,Regular Season,00,SAC @ WAS,33,78,3,7,27,33,7,23,22,4,5,12,20,96,22,14,12,23,79,222,27
L,DEC 05:1997,1997-98,Regular Season,00,SAC @ MIN,37,90,3,7,13,18,17,16,20,7,4,9,19,90,22,14,12,23,79,222,27
W,DEC 07:1997,1997-98,Regular Season,00,SAC vs. GOS,32,82,1,4,34,48,14,33,18,7,8,12,23,99,22,14,12,23,79,222,27
W,DEC 09:1997,1997-98,Regular Season,00,SAC vs. UTH,42,96,3,7,26,32,24,21,25,6,6,13,35,113,22,14,12,23,79,222,27
L,DEC 13:1997,1997-98,Regular Season,00,SAC @ GOS,33,87,5,13,20,30,15,38,21,9,5,19,21,91,22,14,12,23,79,222,27
L,DEC 14:1997,1997-98,Regular Season,00,SAC vs. ATL,35,82,4,6,15,22,15,25,24,8,5,12,26,89,22,14,12,23,79,222,27
W,DEC 16:1997,1997-98,Regular Season,00,SAC vs. POR,35,78,2,10,22,33,14,26,17,9,8,15,24,94,22,14,12,23,79,222,27
L,DEC 19:1997,1997-98,Regular Season,00,SAC @ HOU,42,81,0,2,14,18,12,22,29,6,2,13,27,98,22,14,12,23,79,222,27
W,DEC 20:1997,1997-98,Regular Season,00,SAC @ DAL,36,78,6,12,11,16,7,29,20,5,6,13,18,89,22,14,12,23,79,222,27
W,DEC 22:1997,1997-98,Regular Season,00,SAC vs. MIN,33,74,2,8,21,32,10,34,22,11,7,17,26,89,22,14,12,23,79,222,27
L,DEC 23:1997,1997-98,Regular Season,00,SAC @ POR,32,81,2,10,16,18,10,24,21,8,7,14,24,82,22,14,12,23,79,222,27
L,DEC 26:1997,1997-98,Regular Season,00,SAC vs. OKC,37,84,7,17,14,23,13,28,28,10,6,19,23,95,22,14,12,23,79,222,27
W,DEC 28:1997,1997-98,Regular Season,00,SAC vs. PHL,34,73,6,14,18,24,11,38,25,11,6,24,33,92,22,14,12,23,79,222,27
L,DEC 30:1997,1997-98,Regular Season,00,SAC @ LAL,32,84,2,14,14,21,13,29,23,13,5,13,24,80,22,14,12,23,79,222,27
W,JAN 02:1998,1997-98,Regular Season,00,SAC vs. MEM,37,82,3,15,17,25,17,29,24,14,7,16,18,94,22,14,12,23,79,222,27
W,JAN 04:1998,1997-98,Regular Season,00,SAC vs. CHH,44,81,4,8,14,25,12,31,24,7,5,17,23,106,22,14,12,23,79,222,27
W,JAN 06:1998,1997-98,Regular Season,00,SAC vs. LAC,41,92,3,9,20,25,16,39,21,12,17,15,21,105,22,14,12,23,79,222,27
W,JAN 08:1998,1997-98,Regular Season,00,SAC @ DAL,38,86,5,15,22,33,20,34,30,6,0,13,26,103,22,14,12,23,79,222,27
L,JAN 10:1998,1997-98,Regular Season,00,SAC @ SAN,29,84,0,9,9,11,9,28,16,5,4,16,22,67,22,14,12,23,79,222,27
W,JAN 12:1998,1997-98,Regular Season,00,SAC vs. PHX,35,84,6,12,20,35,19,21,22,11,7,17,24,96,22,14,12,23,79,222,27
W,JAN 14:1998,1997-98,Regular Season,00,SAC vs. ORL,41,85,1,7,25,36,20,31,25,8,5,13,21,108,22,14,12,23,79,222,27
L,JAN 16:1998,1997-98,Regular Season,00,SAC @ IND,33,80,5,8,21,28,14,24,20,6,4,15,15,92,22,14,12,23,79,222,27
L,JAN 19:1998,1997-98,Regular Season,00,SAC @ PHL,34,86,4,9,13,17,13,30,21,8,4,11,23,85,22,14,12,23,79,222,27
L,JAN 21:1998,1997-98,Regular Season,00,SAC @ TOR,37,82,5,11,19,27,15,28,22,2,10,12,21,98,22,14,12,23,79,222,27
L,JAN 22:1998,1997-98,Regular Season,00,SAC @ CLE,36,76,5,13,19,27,12,19,30,11,5,19,20,96,22,14,12,23,79,222,27
L,JAN 24:1998,1997-98,Regular Season,00,SAC @ MIL,39,82,6,14,13,18,8,33,24,5,3,11,23,97,22,14,12,23,79,222,27
W,JAN 26:1998,1997-98,Regular Season,00,SAC vs. OKC,45,90,3,12,18,21,15,39,31,9,7,16,19,111,22,14,12,23,79,222,27
W,JAN 30:1998,1997-98,Regular Season,00,SAC vs. TOR,49,87,8,18,17,24,11,39,40,8,10,13,18,123,22,14,12,23,79,222,27
L,FEB 01:1998,1997-98,Regular Season,00,SAC vs. SAN,35,85,6,15,21,28,13,30,21,6,3,12,25,97,22,14,12,23,79,222,27
L,FEB 03:1998,1997-98,Regular Season,00,SAC vs. IND,37,87,8,12,11,16,12,28,30,6,2,12,23,93,22,14,12,23,79,222,27
W,FEB 04:1998,1997-98,Regular Season,00,SAC @ DEN,34,72,7,16,26,37,15,20,14,8,8,16,25,101,22,14,12,23,79,222,27
L,FEB 10:1998,1997-98,Regular Season,00,SAC @ PHX,37,76,0,7,12,17,9,31,22,6,1,21,21,86,22,14,12,23,79,222,27
W,FEB 12:1998,1997-98,Regular Season,00,SAC vs. DEN,31,88,5,13,20,26,16,30,24,12,10,8,25,87,22,14,12,23,79,222,27
W,FEB 13:1998,1997-98,Regular Season,00,SAC @ GOS,45,92,4,7,15,21,15,30,29,6,6,10,16,109,22,14,12,23,79,222,27
W,FEB 15:1998,1997-98,Regular Season,00,SAC vs. WAS,33,80,5,14,17,26,17,34,17,10,6,14,19,88,22,14,12,23,79,222,27
W,FEB 17:1998,1997-98,Regular Season,00,SAC vs. BOS,35,73,5,10,27,36,14,23,23,9,7,20,31,102,22,14,12,23,79,222,27
L,FEB 20:1998,1997-98,Regular Season,00,SAC vs. MIA,28,65,2,8,19,32,10,24,21,7,4,25,21,77,22,14,12,23,79,222,27
L,FEB 22:1998,1997-98,Regular Season,00,SAC @ MIN,30,81,3,11,32,43,12,31,22,5,6,13,19,95,22,14,12,23,79,222,27
L,FEB 23:1998,1997-98,Regular Season,00,SAC @ DET,27,74,2,10,29,38,13,28,19,5,5,20,20,85,22,14,12,23,79,222,27
L,FEB 25:1998,1997-98,Regular Season,00,SAC @ BOS,35,70,3,10,21,37,11,29,26,5,2,21,17,94,22,14,12,23,79,222,27
L,FEB 26:1998,1997-98,Regular Season,00,SAC @ BKN,39,76,4,9,17,24,9,30,25,5,4,15,26,99,22,14,12,23,79,222,27
L,FEB 28:1998,1997-98,Regular Season,00,SAC @ CHI,40,86,4,10,10,13,11,27,27,7,3,15,22,94,22,14,12,23,79,222,27
L,MAR 02:1998,1997-98,Regular Season,00,SAC vs. SAN,32,85,6,13,25,36,14,23,23,5,6,10,27,95,22,14,12,23,79,222,27
W,MAR 04:1998,1997-98,Regular Season,00,SAC vs. DET,44,86,3,10,18,20,13,33,27,4,5,13,19,109,22,14,12,23,79,222,27
W,MAR 06:1998,1997-98,Regular Season,00,SAC @ MEM,34,77,2,7,28,39,16,23,22,12,2,13,19,98,22,14,12,23,79,222,27
L,MAR 09:1998,1997-98,Regular Season,00,SAC vs. GOS,37,88,3,11,11,22,14,28,22,3,6,7,20,88,22,14,12,23,79,222,27
L,MAR 11:1998,1997-98,Regular Season,00,SAC @ UTH,37,79,3,10,18,23,9,20,23,4,4,8,26,95,22,14,12,23,79,222,27
L,MAR 12:1998,1997-98,Regular Season,00,SAC @ SAN,34,73,3,11,15,22,9,30,18,7,3,14,18,86,22,14,12,23,79,222,27
L,MAR 14:1998,1997-98,Regular Season,00,SAC @ HOU,32,80,4,12,18,26,11,37,20,7,1,10,27,86,22,14,12,23,79,222,27
L,MAR 17:1998,1997-98,Regular Season,00,SAC @ PHX,33,67,2,7,12,19,7,22,21,10,3,27,17,80,22,14,12,23,79,222,27
L,MAR 19:1998,1997-98,Regular Season,00,SAC vs. CLE,30,74,3,15,22,29,7,22,23,9,5,14,23,85,22,14,12,23,79,222,27
L,MAR 22:1998,1997-98,Regular Season,00,SAC vs. LAL,34,87,1,8,24,37,22,26,12,5,3,12,28,93,22,14,12,23,79,222,27
L,MAR 23:1998,1997-98,Regular Season,00,SAC @ OKC,35,71,1,6,12,20,6,26,19,8,4,17,18,83,22,14,12,23,79,222,27
L,MAR 25:1998,1997-98,Regular Season,00,SAC @ LAL,37,82,0,1,17,25,10,22,21,10,2,12,28,91,22,14,12,23,79,222,27
L,MAR 27:1998,1997-98,Regular Season,00,SAC vs. POR,29,77,3,5,12,16,7,30,16,7,7,12,18,73,22,14,12,23,79,222,27
L,MAR 29:1998,1997-98,Regular Season,00,SAC vs. MIN,39,94,5,14,13,17,15,28,22,7,3,6,15,96,22,14,12,23,79,222,27
L,APR 03:1998,1997-98,Regular Season,00,SAC vs. MIL,31,82,3,8,21,30,20,30,18,7,5,17,25,86,22,14,12,23,79,222,27
W,APR 05:1998,1997-98,Regular Season,00,SAC vs. DAL,44,90,4,10,13,19,15,35,30,9,3,13,17,105,22,14,12,23,79,222,27
L,APR 07:1998,1997-98,Regular Season,00,SAC vs. PHX,40,85,6,14,11,17,11,33,24,7,2,12,22,97,22,14,12,23,79,222,27
L,APR 09:1998,1997-98,Regular Season,00,SAC @ DEN,38,86,5,14,22,28,19,25,23,7,7,19,27,103,22,14,12,23,79,222,27
