243,Aaron McKie,68,35,33,0.515,16.6,0.9,2.1,0.43,0.3,0.9,0.323,0.1,0.2,0.625,0.3,2.2,2.5,1.5,0.5,0.7,0.3,0.2,1.7,0.0,2.2,0.2,0,0
947,Allen Iverson,75,41,34,0.547,42.3,10.3,24.2,0.424,1.4,4.5,0.308,8.7,10.5,0.835,0.7,3.3,4.0,7.9,4.6,2.4,0.1,1.3,1.9,0.0,30.7,0.2,24,0
2738,Andre Iguodala,82,43,39,0.524,32.7,3.3,6.7,0.493,0.6,1.7,0.331,1.9,2.6,0.743,1.1,4.6,5.7,3.0,1.7,1.7,0.6,0.3,2.5,0.0,9.0,-0.2,5,1
1730,Brian Skinner,24,9,15,0.375,10.2,0.9,2.4,0.386,0.0,0.0,0.0,0.2,0.7,0.294,1.0,1.6,2.6,0.2,0.5,0.2,0.3,0.2,1.2,0.0,2.0,-1.6,0,0
185,Chris Webber,21,12,9,0.571,33.5,6.8,17.4,0.391,0.2,0.7,0.267,1.8,2.3,0.776,1.7,6.1,7.9,3.1,2.3,1.2,0.9,0.6,3.3,0.0,15.6,0.2,5,0
722,Corliss Williamson,48,23,25,0.479,22.1,4.0,8.7,0.465,0.0,0.0,0.0,2.7,3.4,0.788,1.5,2.2,3.7,0.9,1.3,0.5,0.3,0.6,3.0,0.0,10.8,-0.7,1,0
2422,John Salmons,58,30,28,0.517,17.0,1.5,3.6,0.405,0.5,1.6,0.341,0.6,0.8,0.729,0.2,1.9,2.1,2.0,0.9,0.7,0.2,0.3,1.6,0.0,4.1,-1.6,0,0
2668,Josh Davis,42,19,23,0.452,7.6,1.0,2.6,0.378,0.5,1.3,0.358,0.3,0.4,0.824,0.7,1.2,1.9,0.3,0.4,0.2,0.1,0.3,1.1,0.0,2.8,0.8,0,0
2208,Kedrick Brown,8,5,3,0.625,6.8,0.3,0.8,0.333,0.0,0.4,0.0,1.0,1.3,0.8,0.1,1.3,1.4,0.5,0.6,0.4,0.1,0.0,0.5,0.0,1.5,-3.8,0,0
1903,Kenny Thomas,47,21,26,0.447,28.7,4.6,10.1,0.456,0.0,0.1,0.25,2.0,2.5,0.798,2.3,4.3,6.6,1.6,1.8,0.9,0.1,0.6,3.2,0.0,11.3,-1.9,7,0
1563,Kevin Ollie,26,12,14,0.462,6.2,0.4,1.2,0.355,0.0,0.0,0.0,0.2,0.3,0.667,0.1,0.6,0.7,0.7,0.2,0.2,0.0,0.1,0.6,0.0,1.1,0.2,0,0
2594,Kyle Korver,82,43,39,0.524,32.5,3.9,9.3,0.418,2.8,6.8,0.405,1.0,1.2,0.854,0.5,4.1,4.6,2.2,1.3,1.3,0.4,0.2,3.2,0.0,11.5,0.5,4,0
1531,Marc Jackson,81,42,39,0.519,24.3,4.2,9.0,0.465,0.0,0.0,0.0,3.6,4.3,0.828,2.3,2.7,5.0,1.0,1.6,0.4,0.2,1.0,2.1,0.0,12.0,0.0,4,0
2214,Michael Bradley,2,2,0,1.0,7.4,2.0,2.5,0.8,0.0,0.5,0.0,0.5,1.0,0.5,0.0,1.5,1.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0,0
915,Rodney Rogers,28,16,12,0.571,17.3,2.3,5.8,0.391,0.8,2.7,0.303,0.7,1.0,0.714,1.2,2.5,3.7,0.9,0.7,0.8,0.3,0.1,2.5,0.0,6.0,-1.2,0,0
2223,Samuel Dalembert,72,39,33,0.542,24.9,3.5,6.6,0.524,0.0,0.0,0.0,1.2,2.1,0.601,2.6,4.9,7.5,0.5,1.6,0.6,1.7,0.3,3.3,0.0,8.2,0.5,10,0
2584,Willie Green,57,23,34,0.404,18.7,2.7,7.4,0.366,0.5,1.8,0.286,1.7,2.2,0.776,0.4,1.9,2.3,1.8,1.3,0.6,0.1,0.4,2.1,0.0,7.7,-2.2,0,0
