W,NOV 05:1993,1993-94,Regular Season,00,MIL @ CLE,38,94,5,13,13,15,20,24,24,10,8,19,24,94,24,26,18,14,79,215,26
L,NOV 06:1993,1993-94,Regular Season,00,MIL vs. CHH,40,104,3,15,20,28,22,28,24,9,4,11,30,103,24,26,18,14,79,215,26
L,NOV 08:1993,1993-94,Regular Season,00,MIL @ BOS,41,84,2,12,16,22,14,26,24,11,3,20,33,100,24,26,18,14,79,215,26
L,NOV 10:1993,1993-94,Regular Season,00,MIL vs. CHI,29,79,2,8,30,38,17,18,18,11,4,15,27,90,24,26,18,14,79,215,26
L,NOV 11:1993,1993-94,Regular Season,00,MIL @ MIA,39,83,5,18,20,32,20,20,22,7,10,13,22,103,24,26,18,14,79,215,26
L,NOV 13:1993,1993-94,Regular Season,00,MIL @ NYK,33,79,1,5,19,25,19,24,14,5,4,17,19,86,24,26,18,14,79,215,26
L,NOV 16:1993,1993-94,Regular Season,00,MIL vs. MIN,38,84,7,19,15,26,8,26,20,7,8,11,21,98,24,26,18,14,79,215,26
L,NOV 17:1993,1993-94,Regular Season,00,MIL @ WAS,39,92,5,13,21,26,18,20,21,8,11,18,36,104,24,26,18,14,79,215,26
L,NOV 20:1993,1993-94,Regular Season,00,MIL vs. SAN,39,81,6,11,13,20,14,24,22,8,4,13,20,97,24,26,18,14,79,215,26
L,NOV 24:1993,1993-94,Regular Season,00,MIL vs. ATL,31,90,5,13,18,27,16,32,16,14,5,17,26,85,24,26,18,14,79,215,26
L,NOV 26:1993,1993-94,Regular Season,00,MIL @ CHH,35,96,1,14,28,33,17,33,21,4,4,11,29,99,24,26,18,14,79,215,26
W,NOV 27:1993,1993-94,Regular Season,00,MIL vs. BOS,29,80,5,11,26,31,16,29,17,10,7,16,17,89,24,26,18,14,79,215,26
L,NOV 29:1993,1993-94,Regular Season,00,MIL @ SAN,35,89,7,22,18,22,17,31,22,12,5,14,25,95,24,26,18,14,79,215,26
L,NOV 30:1993,1993-94,Regular Season,00,MIL @ HOU,34,95,5,19,18,21,20,27,22,13,4,17,23,91,24,26,18,14,79,215,26
W,DEC 03:1993,1993-94,Regular Season,00,MIL @ DAL,40,70,5,10,22,30,12,24,24,6,5,21,22,107,24,26,18,14,79,215,26
L,DEC 05:1993,1993-94,Regular Season,00,MIL vs. PHX,41,87,4,12,12,16,13,19,28,11,3,22,26,98,24,26,18,14,79,215,26
L,DEC 08:1993,1993-94,Regular Season,00,MIL vs. LAC,39,94,1,8,18,25,21,21,22,19,1,19,19,97,24,26,18,14,79,215,26
W,DEC 10:1993,1993-94,Regular Season,00,MIL @ DET,34,78,6,10,16,24,13,26,23,9,3,15,24,90,24,26,18,14,79,215,26
L,DEC 11:1993,1993-94,Regular Season,00,MIL vs. PHL,32,77,0,9,22,31,12,22,22,12,4,10,20,86,24,26,18,14,79,215,26
L,DEC 13:1993,1993-94,Regular Season,00,MIL @ PHX,45,76,4,11,10,17,6,22,35,15,4,19,30,104,24,26,18,14,79,215,26
W,DEC 15:1993,1993-94,Regular Season,00,MIL @ SAC,35,72,4,10,22,30,9,28,20,10,9,20,22,96,24,26,18,14,79,215,26
L,DEC 17:1993,1993-94,Regular Season,00,MIL @ OKC,37,70,8,15,15,25,8,25,19,6,8,23,18,97,24,26,18,14,79,215,26
