L,DEC 15:2010,2010-11,Regular Season,00,LAC @ PHL,33,83,5,19,20,27,14,34,16,3,4,14,18,91,19,9,10,20,78,230,25
W,DEC 17:2010,2010-11,Regular Season,00,LAC @ DET,46,81,10,19,7,13,12,33,31,9,3,17,16,109,19,9,10,20,78,230,25
W,DEC 18:2010,2010-11,Regular Season,00,LAC @ CHI,37,73,8,17,18,30,9,29,20,6,4,14,24,100,19,9,10,20,78,230,25
W,DEC 20:2010,2010-11,Regular Season,00,LAC vs. MIN,43,83,7,23,20,33,14,42,31,9,4,12,20,113,19,9,10,20,78,230,25
L,DEC 22:2010,2010-11,Regular Season,00,LAC vs. HOU,35,87,4,15,18,26,14,32,22,10,6,16,19,92,19,9,10,20,78,230,25
W,DEC 26:2010,2010-11,Regular Season,00,LAC vs. PHX,40,75,7,21,21,34,8,32,26,6,3,13,22,108,19,9,10,20,78,230,25
W,DEC 27:2010,2010-11,Regular Season,00,LAC @ SAC,40,83,9,22,11,15,16,32,23,6,5,19,14,100,19,9,10,20,78,230,25
L,DEC 29:2010,2010-11,Regular Season,00,LAC vs. UTH,35,72,8,22,17,26,10,24,23,4,10,13,20,95,19,9,10,20,78,230,25
L,JAN 02:2011,2010-11,Regular Season,00,LAC vs. ATL,37,80,4,18,20,29,11,31,20,3,9,17,25,98,19,9,10,20,78,230,25
W,JAN 05:2011,2010-11,Regular Season,00,LAC vs. DEN,39,91,10,27,18,27,19,38,23,5,9,12,23,106,19,9,10,20,78,230,25
W,JAN 09:2011,2010-11,Regular Season,00,LAC vs. GOS,34,86,4,17,33,43,16,36,21,13,7,16,20,105,19,9,10,20,78,230,25
W,JAN 12:2011,2010-11,Regular Season,00,LAC vs. MIA,42,84,6,16,21,34,9,33,33,6,8,10,18,111,19,9,10,20,78,230,25
L,JAN 14:2011,2010-11,Regular Season,00,LAC @ GOS,45,85,3,14,19,26,12,29,23,8,2,15,21,112,19,9,10,20,78,230,25
W,JAN 16:2011,2010-11,Regular Season,00,LAC vs. LAL,38,87,9,21,14,23,15,35,28,9,5,11,23,99,19,9,10,20,78,230,25
W,JAN 17:2011,2010-11,Regular Season,00,LAC vs. IND,44,81,7,16,19,26,7,29,29,5,3,16,21,114,19,9,10,20,78,230,25
W,JAN 19:2011,2010-11,Regular Season,00,LAC vs. MIN,44,89,12,21,26,36,22,26,26,9,4,23,24,126,19,9,10,20,78,230,25
L,JAN 20:2011,2010-11,Regular Season,00,LAC @ POR,35,81,9,26,14,21,15,27,18,4,3,15,17,93,19,9,10,20,78,230,25
W,JAN 22:2011,2010-11,Regular Season,00,LAC vs. GOS,37,85,7,33,32,40,18,30,28,4,8,12,24,113,19,9,10,20,78,230,25
L,JAN 25:2011,2010-11,Regular Season,00,LAC @ DAL,39,70,10,20,17,28,11,23,22,6,2,22,22,105,19,9,10,20,78,230,25
L,JAN 26:2011,2010-11,Regular Season,00,LAC @ HOU,32,88,3,18,16,22,15,29,13,8,7,14,20,83,19,9,10,20,78,230,25
W,JAN 29:2011,2010-11,Regular Season,00,LAC vs. CHH,37,86,11,29,18,24,11,24,26,10,5,6,26,103,19,9,10,20,78,230,25
W,JAN 31:2011,2010-11,Regular Season,00,LAC vs. MIL,39,75,2,13,25,27,12,22,24,8,7,15,21,105,19,9,10,20,78,230,25
L,FEB 02:2011,2010-11,Regular Season,00,LAC vs. CHI,36,77,5,15,11,21,10,20,20,2,5,11,16,88,19,9,10,20,78,230,25
L,FEB 04:2011,2010-11,Regular Season,00,LAC @ ATL,38,75,6,18,18,28,11,33,22,6,5,15,15,100,19,9,10,20,78,230,25
L,FEB 06:2011,2010-11,Regular Season,00,LAC @ MIA,25,77,6,24,23,33,11,33,12,8,2,19,21,79,19,9,10,20,78,230,25
L,FEB 08:2011,2010-11,Regular Season,00,LAC @ ORL,31,79,5,16,18,22,10,27,18,12,3,16,25,85,19,9,10,20,78,230,25
W,FEB 09:2011,2010-11,Regular Season,00,LAC @ NYK,47,86,9,17,13,16,12,26,28,7,1,15,17,116,19,9,10,20,78,230,25
L,FEB 11:2011,2010-11,Regular Season,00,LAC @ CLE,43,96,8,23,25,32,17,28,20,8,4,10,25,119,19,9,10,20,78,230,25
L,FEB 13:2011,2010-11,Regular Season,00,LAC @ TOR,32,77,5,14,24,34,9,33,15,7,1,12,23,93,19,9,10,20,78,230,25
L,FEB 14:2011,2010-11,Regular Season,00,LAC @ MIL,26,70,4,17,22,27,9,25,15,6,1,17,24,78,19,9,10,20,78,230,25
W,FEB 16:2011,2010-11,Regular Season,00,LAC @ MIN,36,79,6,26,20,31,11,34,25,9,9,13,24,98,19,9,10,20,78,230,25
L,FEB 22:2011,2010-11,Regular Season,00,LAC @ OKC,33,72,5,11,17,29,5,28,20,3,3,15,22,88,19,9,10,20,78,230,25
L,FEB 23:2011,2010-11,Regular Season,00,LAC @ NOP,33,70,7,15,14,21,5,27,23,3,3,21,16,87,19,9,10,20,78,230,25
L,FEB 25:2011,2010-11,Regular Season,00,LAC @ LAL,31,82,10,25,23,25,13,32,24,3,8,11,13,95,19,9,10,20,78,230,25
L,FEB 26:2011,2010-11,Regular Season,00,LAC vs. BOS,35,76,5,18,17,21,10,26,25,11,7,17,24,92,19,9,10,20,78,230,25
L,FEB 28:2011,2010-11,Regular Season,00,LAC @ SAC,37,81,6,17,19,27,9,30,20,14,3,20,27,99,19,9,10,20,78,230,25
W,MAR 02:2011,2010-11,Regular Season,00,LAC vs. HOU,41,85,2,9,22,27,12,39,29,4,6,11,16,106,19,9,10,20,78,230,25
W,MAR 05:2011,2010-11,Regular Season,00,LAC vs. DEN,35,74,8,19,22,27,6,31,25,11,11,19,16,100,19,9,10,20,78,230,25
W,MAR 07:2011,2010-11,Regular Season,00,LAC @ CHH,31,74,7,18,23,29,6,33,18,11,3,12,19,92,19,9,10,20,78,230,25
W,MAR 09:2011,2010-11,Regular Season,00,LAC @ BOS,39,75,9,20,21,26,8,31,28,4,5,15,18,108,19,9,10,20,78,230,25
L,MAR 11:2011,2010-11,Regular Season,00,LAC @ BKN,41,91,4,17,12,20,11,34,22,13,5,15,19,98,19,9,10,20,78,230,25
W,MAR 12:2011,2010-11,Regular Season,00,LAC @ WAS,43,83,5,14,31,43,13,37,24,4,4,11,24,122,19,9,10,20,78,230,25
L,MAR 14:2011,2010-11,Regular Season,00,LAC @ MEM,32,80,4,17,14,19,13,23,12,4,5,19,16,82,19,9,10,20,78,230,25
L,MAR 16:2011,2010-11,Regular Season,00,LAC vs. PHL,36,79,4,13,18,34,8,36,19,5,8,17,19,94,19,9,10,20,78,230,25
W,MAR 19:2011,2010-11,Regular Season,00,LAC vs. CLE,37,77,9,17,17,18,6,28,25,4,5,15,16,100,19,9,10,20,78,230,25
L,MAR 20:2011,2010-11,Regular Season,00,LAC vs. PHX,38,84,9,20,14,17,7,31,24,7,4,10,20,99,19,9,10,20,78,230,25
W,MAR 23:2011,2010-11,Regular Season,00,LAC vs. WAS,46,93,9,26,26,33,13,32,36,7,7,25,26,127,19,9,10,20,78,230,25
L,MAR 25:2011,2010-11,Regular Season,00,LAC @ LAL,42,84,5,17,15,18,8,26,23,6,5,16,23,104,19,9,10,20,78,230,25
W,MAR 26:2011,2010-11,Regular Season,00,LAC vs. TOR,39,84,1,9,15,23,14,37,22,8,11,18,20,94,19,9,10,20,78,230,25
L,MAR 30:2011,2010-11,Regular Season,00,LAC vs. DAL,35,75,5,24,25,31,11,36,22,5,5,17,21,100,19,9,10,20,78,230,25
L,APR 01:2011,2010-11,Regular Season,00,LAC @ PHX,36,81,11,27,15,26,12,32,14,8,1,21,27,98,19,9,10,20,78,230,25
W,APR 02:2011,2010-11,Regular Season,00,LAC vs. OKC,33,74,5,13,27,38,13,34,17,6,3,17,19,98,19,9,10,20,78,230,25
W,APR 05:2011,2010-11,Regular Season,00,LAC @ MEM,32,78,4,14,14,22,10,36,14,8,3,18,19,82,19,9,10,20,78,230,25
L,APR 06:2011,2010-11,Regular Season,00,LAC @ OKC,42,83,6,13,18,26,13,31,24,7,8,15,19,108,19,9,10,20,78,230,25
L,APR 08:2011,2010-11,Regular Season,00,LAC @ DAL,38,76,6,18,14,20,9,27,22,12,6,21,23,96,19,9,10,20,78,230,25
L,APR 09:2011,2010-11,Regular Season,00,LAC @ HOU,33,95,7,18,5,10,17,28,18,9,5,9,16,78,19,9,10,20,78,230,25
W,APR 13:2011,2010-11,Regular Season,00,LAC vs. MEM,44,81,3,15,19,27,12,25,36,16,7,17,26,110,19,9,10,20,78,230,25
