1905,Andrei Kirilenko,2,0,2,0.0,14.8,2.5,5.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,1.5,1.5,3.0,0.0,0.0,0.5,0.5,0.0,1.0,2.5,5.5,-6.5,0,0
101139,CJ Miles,10,4,6,0.4,33.6,4.7,10.6,0.443,1.5,4.6,0.326,3.5,3.9,0.897,0.5,2.0,2.5,2.8,1.9,0.6,0.6,0.2,4.8,3.0,14.4,-3.6,0,0
2430,Carlos Boozer,10,4,6,0.4,40.2,8.9,16.8,0.53,0.0,0.0,0.0,1.9,3.5,0.543,3.3,9.9,13.2,3.0,2.4,0.4,0.7,1.5,3.8,2.7,19.7,-3.3,8,0
101114,Deron Williams,10,4,6,0.4,39.8,6.7,14.9,0.45,2.0,5.1,0.392,8.9,11.1,0.802,0.4,2.3,2.7,10.2,3.0,1.0,0.4,0.7,3.7,8.1,24.3,-3.2,5,0
201585,Kosta Koufos,9,4,5,0.444,3.4,0.4,1.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1.0,0.0,0.2,0.0,0.1,0.2,0.2,0.0,0.9,0.9,0,0
2594,Kyle Korver,10,4,6,0.4,21.0,3.2,6.1,0.525,1.1,2.3,0.478,0.8,0.9,0.889,0.0,1.1,1.1,1.3,0.7,0.5,0.0,0.0,2.2,1.3,8.3,-0.5,0,0
201178,Kyrylo Fesenko,10,4,6,0.4,18.1,1.3,3.0,0.433,0.0,0.0,0.0,0.7,2.1,0.333,0.8,3.1,3.9,1.2,1.4,0.0,0.5,0.7,3.0,1.4,3.3,1.4,0,0
2246,Mehmet Okur,1,0,1,0.0,11.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0,0
201785,Othyus Jeffers,6,3,3,0.5,1.6,0.2,1.0,0.167,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.3,0.0,0.2,0.3,1.3,0,0
200794,Paul Millsap,10,4,6,0.4,32.3,7.0,12.2,0.574,0.0,0.2,0.0,4.0,5.8,0.69,3.4,5.4,8.8,2.2,1.3,1.1,1.4,0.8,3.6,4.4,18.0,-2.6,4,0
101179,Ronnie Price,10,4,6,0.4,8.9,0.7,2.4,0.292,0.2,0.7,0.286,0.4,0.8,0.5,0.5,0.5,1.0,1.4,0.2,0.4,0.1,0.3,2.0,0.9,2.0,0.4,0,0
202178,Sundiata Gaines,5,2,3,0.4,1.5,1.0,1.2,0.833,0.2,0.2,1.0,0.0,0.4,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.2,1.4,0,0
202083,Wesley Matthews,10,4,6,0.4,37.1,3.9,10.1,0.386,1.5,4.2,0.357,3.9,4.8,0.813,1.0,3.4,4.4,1.7,1.5,1.8,0.5,1.2,3.4,4.5,13.2,-0.7,0,0
