201143,Al Horford,11,4,7,0.364,35.3,6.1,11.6,0.523,0.1,0.1,1.0,2.4,2.8,0.839,2.5,6.5,9.0,1.8,1.4,0.7,1.7,0.4,3.2,3.1,14.6,-0.1,5,0
2037,Jamal Crawford,11,4,7,0.364,31.9,5.1,14.0,0.364,1.6,4.5,0.36,4.5,5.3,0.845,0.1,2.6,2.7,2.7,1.8,0.8,0.1,0.6,2.4,3.9,16.3,-3.3,0,0
2215,Jason Collins,3,1,2,0.333,3.2,1.0,1.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.7,0.0,0.3,0.0,0.0,0.0,2.3,0.0,2.0,-1.0,0,0
201952,Jeff Teague,9,3,6,0.333,6.5,0.8,2.3,0.333,0.2,0.6,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.3,0.1,0.3,0.3,0.0,1.8,-3.6,0,0
2207,Joe Johnson,11,4,7,0.364,40.0,7.0,18.1,0.387,0.8,3.7,0.22,3.1,3.8,0.81,1.8,3.3,5.1,5.0,2.3,0.9,0.3,0.5,2.0,3.6,17.9,-2.0,0,0
693,Joe Smith,5,2,3,0.4,4.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,-1.4,0,0
2746,Josh Smith,11,4,7,0.364,35.6,5.6,11.7,0.481,0.2,0.5,0.333,2.6,4.0,0.659,3.4,5.6,9.0,2.6,1.5,1.2,1.7,0.5,2.7,3.8,14.1,-5.7,3,0
201238,Mario West,7,4,3,0.571,2.9,0.4,0.6,0.75,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.1,0.0,0.1,0.0,0.0,1.0,0.0,0.9,-1.0,0,0
101107,Marvin Williams,11,4,7,0.364,31.3,2.8,7.2,0.392,0.1,0.2,0.5,2.6,2.9,0.906,2.1,3.6,5.7,0.7,0.5,0.5,0.5,1.0,1.8,2.2,8.4,-5.9,0,0
2230,Maurice Evans,11,4,7,0.364,13.5,1.0,3.4,0.297,0.3,0.9,0.3,0.0,0.0,0.0,0.4,0.8,1.2,0.2,0.5,0.8,0.0,0.2,1.7,0.3,2.3,-6.6,0,0
1710,Mike Bibby,11,4,7,0.364,26.6,3.3,7.3,0.45,1.3,3.1,0.412,0.6,0.9,0.7,0.5,2.1,2.5,2.5,1.1,0.8,0.0,0.3,2.4,1.4,8.5,-0.5,0,0
201043,Randolph Morris,3,0,3,0.0,3.3,0.3,0.7,0.5,0.0,0.0,0.0,0.3,0.3,1.0,0.3,0.3,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1.0,3.0,0,0
2585,Zaza Pachulia,11,4,7,0.364,14.6,1.6,3.2,0.514,0.0,0.0,0.0,1.4,2.2,0.625,1.7,1.7,3.5,0.3,0.8,0.2,0.6,0.3,3.1,2.3,4.6,-6.3,0,0
