W,MAR 02:1999,1998-99,Regular Season,00,SAC @ MEM,45,83,2,9,19,32,16,25,25,12,5,15,21,111,1,2,4,29,79,230,26
L,MAR 03:1999,1998-99,Regular Season,00,SAC vs. POR,35,94,5,23,18,26,16,37,19,5,5,13,15,93,1,2,4,29,79,230,26
W,MAR 06:1999,1998-99,Regular Season,00,SAC @ PHX,42,78,8,14,19,28,10,29,24,12,5,21,14,111,1,2,4,29,79,230,26
W,MAR 07:1999,1998-99,Regular Season,00,SAC vs. DAL,38,79,4,18,14,29,14,32,23,7,10,13,21,94,1,2,4,29,79,230,26
L,MAR 09:1999,1998-99,Regular Season,00,SAC @ POR,38,87,7,20,15,27,12,38,21,7,2,12,19,98,1,2,4,29,79,230,26
L,MAR 11:1999,1998-99,Regular Season,00,SAC @ LAC,33,77,4,17,22,33,9,26,14,5,6,12,19,92,1,2,4,29,79,230,26
L,MAR 12:1999,1998-99,Regular Season,00,SAC vs. MIN,33,76,5,12,24,33,13,23,17,8,2,20,18,95,1,2,4,29,79,230,26
W,MAR 14:1999,1998-99,Regular Season,00,SAC vs. LAL,36,75,8,20,25,31,9,34,23,9,3,21,20,105,1,2,4,29,79,230,26
W,MAR 15:1999,1998-99,Regular Season,00,SAC @ GOS,41,78,5,14,24,40,11,29,28,9,6,14,10,111,1,2,4,29,79,230,26
L,MAR 16:1999,1998-99,Regular Season,00,SAC vs. SAN,36,90,5,15,32,46,22,26,22,7,3,16,27,109,1,2,4,29,79,230,26
L,MAR 18:1999,1998-99,Regular Season,00,SAC vs. POR,31,95,6,28,10,15,18,31,19,10,5,16,18,78,1,2,4,29,79,230,26
L,MAR 20:1999,1998-99,Regular Season,00,SAC @ DAL,36,78,4,14,14,20,7,28,21,6,4,12,20,90,1,2,4,29,79,230,26
L,MAR 22:1999,1998-99,Regular Season,00,SAC @ HOU,38,89,7,14,17,21,11,23,23,11,7,16,23,100,1,2,4,29,79,230,26
W,MAR 24:1999,1998-99,Regular Season,00,SAC vs. NYK,31,72,8,22,22,33,7,32,19,8,3,18,14,92,1,2,4,29,79,230,26
W,MAR 26:1999,1998-99,Regular Season,00,SAC @ LAL,45,89,8,19,13,21,9,27,28,11,4,10,20,111,1,2,4,29,79,230,26
L,MAR 28:1999,1998-99,Regular Season,00,SAC vs. HOU,36,96,4,19,17,24,23,34,18,6,2,14,21,93,1,2,4,29,79,230,26
W,MAR 30:1999,1998-99,Regular Season,00,SAC vs. UTH,35,83,15,30,19,24,14,20,24,13,7,16,20,104,1,2,4,29,79,230,26
L,MAR 31:1999,1998-99,Regular Season,00,SAC @ POR,34,88,4,23,14,20,19,38,17,4,3,17,21,86,1,2,4,29,79,230,26
L,APR 03:1999,1998-99,Regular Season,00,SAC @ MIN,39,86,5,17,13,16,12,31,27,4,5,16,18,96,1,2,4,29,79,230,26
W,APR 06:1999,1998-99,Regular Season,00,SAC @ OKC,45,83,8,20,14,24,9,37,31,10,5,21,20,112,1,2,4,29,79,230,26
L,APR 07:1999,1998-99,Regular Season,00,SAC vs. LAL,36,79,3,17,14,25,12,26,21,14,3,24,22,89,1,2,4,29,79,230,26
W,APR 10:1999,1998-99,Regular Season,00,SAC vs. DEN,47,88,6,17,10,16,13,36,28,4,4,17,19,110,1,2,4,29,79,230,26
W,APR 11:1999,1998-99,Regular Season,00,SAC @ MEM,38,81,7,20,8,12,9,26,26,10,1,16,17,91,1,2,4,29,79,230,26
L,APR 13:1999,1998-99,Regular Season,00,SAC vs. UTH,37,86,8,17,18,23,21,31,21,7,5,25,23,100,1,2,4,29,79,230,26
L,APR 15:1999,1998-99,Regular Season,00,SAC vs. OKC,42,98,6,23,8,17,19,39,28,10,3,19,25,98,1,2,4,29,79,230,26
W,APR 17:1999,1998-99,Regular Season,00,SAC vs. DEN,46,88,6,20,21,28,13,33,27,5,8,13,17,119,1,2,4,29,79,230,26
W,APR 19:1999,1998-99,Regular Season,00,SAC @ LAC,42,87,2,17,16,22,15,27,27,4,3,14,21,102,1,2,4,29,79,230,26
W,APR 21:1999,1998-99,Regular Season,00,SAC vs. GOS,34,90,4,16,31,43,20,38,17,7,6,9,16,103,1,2,4,29,79,230,26
W,APR 23:1999,1998-99,Regular Season,00,SAC vs. MIN,35,92,7,27,28,35,20,29,19,17,2,13,19,105,1,2,4,29,79,230,26
W,APR 24:1999,1998-99,Regular Season,00,SAC vs. DAL,41,84,5,23,18,27,12,28,19,11,1,12,20,105,1,2,4,29,79,230,26
L,APR 26:1999,1998-99,Regular Season,00,SAC @ GOS,34,87,5,19,16,23,13,24,17,7,5,11,28,89,1,2,4,29,79,230,26
W,APR 27:1999,1998-99,Regular Season,00,SAC vs. SAN,37,91,6,25,24,33,11,41,20,8,2,16,25,104,1,2,4,29,79,230,26
W,APR 29:1999,1998-99,Regular Season,00,SAC vs. LAC,36,91,8,23,23,30,19,39,22,16,1,22,22,103,1,2,4,29,79,230,26
W,MAY 02:1999,1998-99,Regular Season,00,SAC vs. PHX,42,97,7,27,20,23,17,27,21,12,5,9,20,111,1,2,4,29,79,230,26
W,MAY 03:1999,1998-99,Regular Season,00,SAC @ DEN,42,81,5,17,23,32,7,29,27,10,7,12,11,112,1,2,4,29,79,230,26
W,MAY 05:1999,1998-99,Regular Season,00,SAC vs. MEM,34,84,4,22,27,39,20,35,17,8,8,20,22,99,1,2,4,29,79,230,26
