L,MAR 09:2014,2013-14,Regular Season,00,DEN @ NOP,40,85,7,23,20,26,12,33,28,11,6,27,30,107,9,2,12,28,79,220,25
L,MAR 10:2014,2013-14,Regular Season,00,DEN @ CHH,36,83,5,24,21,31,6,37,16,4,5,15,23,98,9,2,12,28,79,220,25
W,MAR 12:2014,2013-14,Regular Season,00,DEN @ ORL,47,92,10,22,16,24,12,40,30,4,6,14,16,120,9,2,12,28,79,220,25
W,MAR 14:2014,2013-14,Regular Season,00,DEN @ MIA,39,82,8,21,25,29,9,32,26,13,2,15,21,111,9,2,12,28,79,220,25
L,MAR 15:2014,2013-14,Regular Season,00,DEN @ ATL,34,83,8,25,16,25,12,42,27,7,7,20,24,92,9,2,12,28,79,220,25
W,MAR 17:2014,2013-14,Regular Season,00,DEN vs. LAC,38,93,6,25,28,33,19,36,22,11,4,16,23,110,9,2,12,28,79,220,25
W,MAR 19:2014,2013-14,Regular Season,00,DEN vs. DET,44,86,11,27,19,27,10,36,27,7,5,12,24,118,9,2,12,28,79,220,25
L,MAR 21:2014,2013-14,Regular Season,00,DEN @ DAL,40,81,13,30,13,21,10,25,24,8,4,16,19,106,9,2,12,28,79,220,25
W,MAR 23:2014,2013-14,Regular Season,00,DEN vs. WAS,40,91,11,27,14,18,10,28,26,15,6,15,20,105,9,2,12,28,79,220,25
L,MAR 24:2014,2013-14,Regular Season,00,DEN @ OKC,30,77,9,28,27,40,12,30,20,7,2,20,25,96,9,2,12,28,79,220,25
L,MAR 26:2014,2013-14,Regular Season,00,DEN @ SAN,38,83,7,19,20,25,9,34,22,13,6,18,22,103,9,2,12,28,79,220,25
L,MAR 28:2014,2013-14,Regular Season,00,DEN vs. SAN,35,87,6,23,26,35,10,31,15,7,8,12,19,102,9,2,12,28,79,220,25
L,MAR 31:2014,2013-14,Regular Season,00,DEN vs. MEM,36,73,6,20,14,24,11,32,20,7,3,14,23,92,9,2,12,28,79,220,25
W,APR 02:2014,2013-14,Regular Season,00,DEN vs. NOP,52,92,15,27,18,25,8,32,33,8,12,11,29,137,9,2,12,28,79,220,25
L,APR 04:2014,2013-14,Regular Season,00,DEN @ MEM,29,80,7,23,27,32,14,32,16,7,4,20,27,92,9,2,12,28,79,220,25
L,APR 06:2014,2013-14,Regular Season,00,DEN @ HOU,51,107,14,31,9,13,15,39,28,8,8,21,24,125,9,2,12,28,79,220,25
W,APR 09:2014,2013-14,Regular Season,00,DEN vs. HOU,50,101,11,28,12,14,10,34,31,10,8,11,21,123,9,2,12,28,79,220,25
W,APR 10:2014,2013-14,Regular Season,00,DEN @ GOS,39,104,10,34,12,19,25,38,23,9,5,16,18,100,9,2,12,28,79,220,25
W,APR 12:2014,2013-14,Regular Season,00,DEN vs. UTH,35,84,7,22,24,29,14,38,23,5,5,18,26,101,9,2,12,28,79,220,25
L,APR 15:2014,2013-14,Regular Season,00,DEN @ LAC,35,82,8,29,27,30,13,30,20,10,4,19,26,105,9,2,12,28,79,220,25
L,APR 16:2014,2013-14,Regular Season,00,DEN vs. GOS,37,84,9,34,29,35,9,33,23,4,4,19,28,112,9,2,12,28,79,220,25
