L,NOV 07:1992,1992-93,Regular Season,00,DAL vs. UTH,40,93,3,14,23,35,11,28,21,10,5,16,34,106,26,17,27,27,78,213,25
L,NOV 10:1992,1992-93,Regular Season,00,DAL @ MIN,39,96,2,7,24,32,17,22,21,7,8,12,28,104,26,17,27,27,78,213,25
L,NOV 11:1992,1992-93,Regular Season,00,DAL vs. MIL,40,87,5,11,31,45,19,26,20,11,4,24,35,116,26,17,27,27,78,213,25
W,NOV 14:1992,1992-93,Regular Season,00,DAL vs. ATL,39,81,5,8,30,43,18,35,22,10,2,21,31,113,26,17,27,27,78,213,25
L,NOV 17:1992,1992-93,Regular Season,00,DAL @ CHH,44,114,3,7,20,32,23,39,24,6,1,18,34,111,26,17,27,27,78,213,25
L,NOV 19:1992,1992-93,Regular Season,00,DAL @ SAN,37,91,8,13,13,19,11,24,22,9,0,16,26,95,26,17,27,27,78,213,25
L,NOV 21:1992,1992-93,Regular Season,00,DAL vs. CLE,43,95,7,16,15,21,13,29,21,10,3,12,24,108,26,17,27,27,78,213,25
L,NOV 25:1992,1992-93,Regular Season,00,DAL vs. LAC,42,88,5,10,23,34,16,29,17,5,5,22,22,112,26,17,27,27,78,213,25
L,NOV 27:1992,1992-93,Regular Season,00,DAL vs. OKC,40,100,4,15,20,32,17,31,22,11,5,16,24,104,26,17,27,27,78,213,25
L,NOV 29:1992,1992-93,Regular Season,00,DAL @ LAL,38,96,3,12,6,14,16,22,28,12,3,17,34,85,26,17,27,27,78,213,25
L,DEC 01:1992,1992-93,Regular Season,00,DAL @ UTH,41,80,2,5,17,26,9,31,24,6,4,20,32,101,26,17,27,27,78,213,25
L,DEC 03:1992,1992-93,Regular Season,00,DAL @ OKC,40,101,1,11,27,34,22,29,18,7,4,17,33,108,26,17,27,27,78,213,25
L,DEC 05:1992,1992-93,Regular Season,00,DAL vs. HOU,40,87,5,11,11,17,14,24,23,4,3,12,23,96,26,17,27,27,78,213,25
L,DEC 08:1992,1992-93,Regular Season,00,DAL vs. MIA,43,89,5,14,21,32,14,21,19,10,2,14,43,112,26,17,27,27,78,213,25
L,DEC 10:1992,1992-93,Regular Season,00,DAL vs. MIN,31,91,2,14,24,35,23,25,16,8,6,14,26,88,26,17,27,27,78,213,25
L,DEC 12:1992,1992-93,Regular Season,00,DAL vs. SAN,30,81,2,12,29,40,17,24,11,6,4,16,29,91,26,17,27,27,78,213,25
W,DEC 16:1992,1992-93,Regular Season,00,DAL vs. LAL,43,85,0,7,16,22,10,28,23,4,4,13,26,102,26,17,27,27,78,213,25
L,DEC 18:1992,1992-93,Regular Season,00,DAL @ SAN,37,88,4,7,23,29,8,34,17,3,3,13,32,101,26,17,27,27,78,213,25
L,DEC 19:1992,1992-93,Regular Season,00,DAL @ HOU,37,88,1,7,18,23,12,33,21,6,4,19,23,93,26,17,27,27,78,213,25
L,DEC 22:1992,1992-93,Regular Season,00,DAL @ LAC,37,94,4,6,16,25,22,25,24,9,4,13,24,94,26,17,27,27,78,213,25
L,DEC 23:1992,1992-93,Regular Season,00,DAL @ GOS,40,87,4,9,13,21,13,26,24,10,6,14,26,97,26,17,27,27,78,213,25
L,DEC 26:1992,1992-93,Regular Season,00,DAL vs. GOS,36,99,1,4,23,30,21,27,15,7,4,13,24,96,26,17,27,27,78,213,25
L,DEC 29:1992,1992-93,Regular Season,00,DAL @ SAC,32,85,0,4,17,23,9,28,14,8,8,28,33,81,26,17,27,27,78,213,25
L,DEC 30:1992,1992-93,Regular Season,00,DAL @ POR,39,88,5,9,9,12,10,27,23,8,5,17,23,92,26,17,27,27,78,213,25
L,JAN 02:1993,1992-93,Regular Season,00,DAL @ MIN,28,85,1,4,14,20,18,22,15,6,5,17,28,71,26,17,27,27,78,213,25
L,JAN 05:1993,1992-93,Regular Season,00,DAL vs. POR,34,87,2,6,25,37,12,34,19,10,6,20,33,95,26,17,27,27,78,213,25
L,JAN 07:1993,1992-93,Regular Season,00,DAL vs. PHX,39,83,5,8,24,38,13,27,25,15,5,19,34,107,26,17,27,27,78,213,25
L,JAN 09:1993,1992-93,Regular Season,00,DAL vs. UTH,38,100,5,12,21,28,17,22,22,12,3,12,32,102,26,17,27,27,78,213,25
L,JAN 11:1993,1992-93,Regular Season,00,DAL vs. CHH,46,94,2,8,19,26,13,26,26,5,9,16,32,113,26,17,27,27,78,213,25
L,JAN 13:1993,1992-93,Regular Season,00,DAL @ DET,38,94,4,13,16,31,20,30,24,6,3,18,28,96,26,17,27,27,78,213,25
L,JAN 15:1993,1992-93,Regular Season,00,DAL vs. NYK,26,68,3,6,38,55,8,33,12,3,5,19,30,93,26,17,27,27,78,213,25
L,JAN 16:1993,1992-93,Regular Season,00,DAL @ DEN,30,73,6,15,25,31,13,29,17,6,3,25,26,91,26,17,27,27,78,213,25
