200747,Adam Morrison,78,30,48,0.385,29.8,4.6,12.1,0.376,1.1,3.3,0.337,1.5,2.2,0.71,0.7,2.3,2.9,2.1,1.7,0.4,0.1,0.5,2.3,1.9,11.8,-3.1,0,0
101187,Alan Anderson,17,7,10,0.412,15.0,2.2,4.8,0.457,0.3,1.2,0.25,1.1,1.4,0.826,0.6,1.2,1.9,1.2,1.3,0.4,0.0,0.3,1.9,1.4,5.8,-1.0,0,0
2774,Bernard Robinson,21,6,15,0.286,11.5,0.8,2.6,0.296,0.0,0.1,0.0,0.9,1.0,0.864,0.4,1.6,2.0,0.8,0.8,0.6,0.0,0.5,1.3,0.8,2.4,-3.0,0,0
1510,Brevin Knight,45,17,28,0.378,28.3,3.4,8.1,0.419,0.0,0.4,0.056,2.3,2.8,0.805,0.3,2.2,2.6,6.6,2.1,1.5,0.1,0.4,2.5,2.3,9.1,-2.0,2,0
1507,Derek Anderson,50,20,30,0.4,23.8,2.5,5.9,0.429,1.1,3.0,0.355,1.9,2.1,0.877,0.6,1.7,2.3,2.7,1.1,1.0,0.1,0.1,2.3,1.8,8.0,0.4,1,0
2731,Emeka Okafor,67,29,38,0.433,34.8,5.9,11.0,0.532,0.0,0.0,0.0,2.6,4.4,0.593,3.9,7.4,11.3,1.2,1.7,0.9,2.6,1.0,3.1,3.4,14.4,-1.7,39,0
677,Eric Williams,5,0,5,0.0,6.5,0.8,2.6,0.308,0.0,0.4,0.0,0.8,1.4,0.571,0.4,0.2,0.6,0.2,0.4,0.2,0.0,0.0,1.2,1.0,2.4,-0.2,0,0
2222,Gerald Wallace,72,29,43,0.403,36.7,6.6,13.2,0.502,0.5,1.7,0.325,4.3,6.2,0.691,2.0,5.2,7.2,2.6,2.2,2.0,1.0,1.6,2.9,5.1,18.1,-3.4,16,0
2063,Jake Voskuhl,73,30,43,0.411,14.3,1.7,3.5,0.475,0.0,0.0,0.0,1.1,1.5,0.681,1.2,2.4,3.5,0.6,0.8,0.4,0.3,0.2,2.7,1.3,4.4,-1.5,1,0
976,Jeff McInnis,38,17,21,0.447,18.5,1.9,4.8,0.392,0.0,0.2,0.125,0.6,0.8,0.688,0.4,1.3,1.6,3.3,1.1,0.4,0.0,0.2,1.9,0.9,4.3,-2.6,0,0
2679,Matt Carroll,72,28,44,0.389,26.1,4.0,9.1,0.433,1.5,3.7,0.416,2.6,2.9,0.904,0.5,2.4,2.9,1.3,1.0,0.7,0.1,0.5,2.4,1.9,12.1,-1.6,0,0
2408,Melvin Ely,24,4,20,0.167,10.2,1.0,2.5,0.383,0.0,0.0,0.0,1.0,1.5,0.686,0.5,1.1,1.6,0.6,1.0,0.1,0.3,0.3,1.6,1.3,2.9,-2.8,0,0
970,Othella Harrington,26,8,18,0.308,8.5,1.0,2.2,0.446,0.0,0.0,0.0,0.7,0.8,0.773,0.5,1.0,1.5,0.2,0.6,0.0,0.0,0.2,1.9,0.9,2.6,-1.5,0,0
2056,Primoz Brezec,58,22,36,0.379,14.5,2.1,4.7,0.445,0.0,0.1,0.333,0.7,1.2,0.632,1.4,1.8,3.2,0.4,0.7,0.2,0.4,0.4,2.8,1.1,5.0,-2.2,1,0
101109,Raymond Felton,78,31,47,0.397,36.3,5.0,13.1,0.384,1.3,4.0,0.33,2.6,3.3,0.797,0.7,2.8,3.4,7.0,2.9,1.5,0.1,0.6,2.3,3.1,14.0,-1.6,11,0
200797,Ryan Hollins,27,8,19,0.296,6.9,0.7,1.3,0.556,0.0,0.0,0.0,0.9,1.5,0.6,0.4,0.7,1.1,0.0,0.6,0.1,0.3,0.1,1.5,1.0,2.4,-3.4,0,0
101118,Sean May,35,13,22,0.371,23.9,4.7,9.4,0.5,0.1,0.1,0.667,2.5,3.2,0.768,2.1,4.6,6.7,1.9,1.6,0.5,0.7,0.6,2.9,2.4,11.9,0.1,7,0
200835,Walter Herrmann,48,19,29,0.396,19.5,3.6,6.9,0.527,1.1,2.4,0.461,0.9,1.1,0.774,0.6,2.3,2.9,0.5,0.7,0.4,0.1,0.3,1.6,1.6,9.2,-0.3,1,0
