L,DEC 09:2013,2013-14,Regular Season,00,UTH vs. POR,36,82,1,7,21,23,11,32,13,6,5,12,15,94,29,23,26,18,79,217,25
W,DEC 11:2013,2013-14,Regular Season,00,UTH @ SAC,48,89,13,23,13,15,12,27,35,7,8,6,27,122,29,23,26,18,79,217,25
W,DEC 13:2013,2013-14,Regular Season,00,UTH @ DEN,38,84,8,21,19,20,11,33,24,6,6,10,21,103,29,23,26,18,79,217,25
L,DEC 14:2013,2013-14,Regular Season,00,UTH vs. SAN,35,89,6,20,8,11,8,34,17,5,11,9,17,84,29,23,26,18,79,217,25
L,DEC 16:2013,2013-14,Regular Season,00,UTH @ MIA,39,84,5,18,11,17,11,22,17,7,2,14,20,94,29,23,26,18,79,217,25
W,DEC 18:2013,2013-14,Regular Season,00,UTH @ ORL,33,82,8,21,12,15,11,36,19,5,10,16,17,86,29,23,26,18,79,217,25
L,DEC 20:2013,2013-14,Regular Season,00,UTH @ ATL,35,94,3,18,12,15,17,32,21,6,8,15,17,85,29,23,26,18,79,217,25
W,DEC 21:2013,2013-14,Regular Season,00,UTH @ CHH,32,83,10,21,14,18,12,32,19,9,3,7,18,88,29,23,26,18,79,217,25
L,DEC 23:2013,2013-14,Regular Season,00,UTH @ MEM,35,75,11,24,13,15,8,30,24,4,7,13,16,94,29,23,26,18,79,217,25
W,DEC 27:2013,2013-14,Regular Season,00,UTH vs. LAL,40,88,9,23,16,20,11,32,25,9,3,15,18,105,29,23,26,18,79,217,25
L,DEC 28:2013,2013-14,Regular Season,00,UTH @ LAC,32,76,7,19,19,21,8,37,24,9,4,19,27,90,29,23,26,18,79,217,25
W,DEC 30:2013,2013-14,Regular Season,00,UTH vs. CHH,34,80,8,21,7,9,10,36,17,6,9,13,17,83,29,23,26,18,79,217,25
W,JAN 02:2014,2013-14,Regular Season,00,UTH vs. MIL,36,81,7,16,17,17,9,34,15,10,6,11,15,96,29,23,26,18,79,217,25
L,JAN 03:2014,2013-14,Regular Season,00,UTH @ LAL,38,86,8,26,15,23,12,29,28,5,3,10,20,99,29,23,26,18,79,217,25
W,JAN 07:2014,2013-14,Regular Season,00,UTH vs. OKC,40,68,8,18,24,31,3,37,22,6,6,17,20,112,29,23,26,18,79,217,25
L,JAN 10:2014,2013-14,Regular Season,00,UTH vs. CLE,39,81,9,20,15,27,8,26,22,4,3,11,17,102,29,23,26,18,79,217,25
W,JAN 13:2014,2013-14,Regular Season,00,UTH vs. DEN,44,79,8,18,22,29,7,35,22,7,2,11,24,118,29,23,26,18,79,217,25
L,JAN 15:2014,2013-14,Regular Season,00,UTH @ SAN,44,89,4,8,13,19,11,32,23,6,1,10,20,105,29,23,26,18,79,217,25
W,JAN 17:2014,2013-14,Regular Season,00,UTH @ DET,43,79,9,22,15,19,10,33,27,7,5,18,22,110,29,23,26,18,79,217,25
L,JAN 18:2014,2013-14,Regular Season,00,UTH @ MIN,21,73,7,25,23,29,7,35,12,10,9,16,25,72,29,23,26,18,79,217,25
L,JAN 21:2014,2013-14,Regular Season,00,UTH vs. MIN,41,87,5,17,10,12,7,34,22,5,6,13,23,97,29,23,26,18,79,217,25
W,JAN 25:2014,2013-14,Regular Season,00,UTH vs. WAS,38,81,10,24,18,22,8,33,17,5,1,11,14,104,29,23,26,18,79,217,25
W,JAN 27:2014,2013-14,Regular Season,00,UTH vs. SAC,32,80,7,20,35,53,19,35,20,6,3,8,23,106,29,23,26,18,79,217,25
L,JAN 31:2014,2013-14,Regular Season,00,UTH vs. GOS,35,73,3,9,17,21,6,36,18,3,3,18,22,90,29,23,26,18,79,217,25
L,FEB 01:2014,2013-14,Regular Season,00,UTH @ LAC,29,81,10,30,19,28,15,27,19,5,1,11,27,87,29,23,26,18,79,217,25
L,FEB 03:2014,2013-14,Regular Season,00,UTH vs. TOR,32,78,3,17,12,13,11,28,10,4,5,11,16,79,29,23,26,18,79,217,25
L,FEB 07:2014,2013-14,Regular Season,00,UTH @ DAL,31,76,12,35,7,14,6,31,22,7,4,15,20,81,29,23,26,18,79,217,25
W,FEB 08:2014,2013-14,Regular Season,00,UTH vs. MIA,36,74,10,25,12,19,10,31,23,9,1,12,25,94,29,23,26,18,79,217,25
W,FEB 11:2014,2013-14,Regular Season,00,UTH @ LAL,37,85,6,17,16,25,15,40,23,10,6,11,14,96,29,23,26,18,79,217,25
W,FEB 12:2014,2013-14,Regular Season,00,UTH vs. PHL,37,87,3,16,28,32,11,34,15,10,7,12,19,105,29,23,26,18,79,217,25
L,FEB 19:2014,2013-14,Regular Season,00,UTH vs. BKN,37,82,9,24,16,17,13,33,20,2,1,18,16,99,29,23,26,18,79,217,25
L,FEB 21:2014,2013-14,Regular Season,00,UTH @ POR,37,82,6,13,14,18,9,31,20,8,5,14,18,94,29,23,26,18,79,217,25
L,FEB 22:2014,2013-14,Regular Season,00,UTH vs. MIN,37,79,3,19,27,36,5,29,16,8,7,8,25,104,29,23,26,18,79,217,25
W,FEB 24:2014,2013-14,Regular Season,00,UTH vs. BOS,44,80,6,17,16,21,11,27,25,8,8,12,21,110,29,23,26,18,79,217,25
W,FEB 26:2014,2013-14,Regular Season,00,UTH vs. PHX,42,74,9,18,16,24,8,36,22,5,4,14,24,109,29,23,26,18,79,217,25
L,FEB 28:2014,2013-14,Regular Season,00,UTH @ CLE,28,80,14,29,9,14,6,25,20,6,6,9,15,79,29,23,26,18,79,217,25
L,MAR 02:2014,2013-14,Regular Season,00,UTH @ IND,36,78,6,14,13,18,10,34,20,4,6,18,28,91,29,23,26,18,79,217,25
L,MAR 03:2014,2013-14,Regular Season,00,UTH @ MIL,31,79,6,21,20,26,18,21,18,5,5,13,21,88,29,23,26,18,79,217,25
L,MAR 05:2014,2013-14,Regular Season,00,UTH @ WAS,35,78,8,23,13,22,12,26,20,4,5,13,15,91,29,23,26,18,79,217,25
L,MAR 07:2014,2013-14,Regular Season,00,UTH @ NYK,30,73,6,27,15,20,12,35,13,4,3,19,16,81,29,23,26,18,79,217,25
W,MAR 08:2014,2013-14,Regular Season,00,UTH @ PHL,37,80,10,23,20,28,13,29,25,9,4,19,24,104,29,23,26,18,79,217,25
L,MAR 10:2014,2013-14,Regular Season,00,UTH vs. ATL,40,82,10,21,20,24,11,34,19,9,2,15,26,110,29,23,26,18,79,217,25
L,MAR 12:2014,2013-14,Regular Season,00,UTH vs. DAL,40,85,5,26,16,21,11,29,23,6,2,11,18,101,29,23,26,18,79,217,25
L,MAR 14:2014,2013-14,Regular Season,00,UTH vs. LAC,35,77,7,14,10,13,9,30,18,7,3,16,17,87,29,23,26,18,79,217,25
L,MAR 16:2014,2013-14,Regular Season,00,UTH @ SAN,42,91,5,11,15,21,13,26,19,8,3,8,18,104,29,23,26,18,79,217,25
L,MAR 17:2014,2013-14,Regular Season,00,UTH @ HOU,34,83,4,18,14,18,9,25,21,9,4,19,25,86,29,23,26,18,79,217,25
L,MAR 19:2014,2013-14,Regular Season,00,UTH @ MEM,37,84,7,18,5,10,10,29,20,7,2,15,22,86,29,23,26,18,79,217,25
W,MAR 22:2014,2013-14,Regular Season,00,UTH vs. ORL,29,75,11,27,20,26,6,33,17,6,6,14,20,89,29,23,26,18,79,217,25
L,MAR 24:2014,2013-14,Regular Season,00,UTH vs. DET,34,83,7,27,19,28,12,21,16,7,2,7,17,94,29,23,26,18,79,217,25
L,MAR 26:2014,2013-14,Regular Season,00,UTH vs. MEM,32,69,5,16,18,26,6,29,22,9,4,12,14,87,29,23,26,18,79,217,25
L,MAR 28:2014,2013-14,Regular Season,00,UTH @ NOP,33,68,7,21,22,27,6,25,26,8,5,18,28,95,29,23,26,18,79,217,25
L,MAR 30:2014,2013-14,Regular Season,00,UTH @ OKC,36,86,6,21,18,24,16,24,23,5,4,14,17,96,29,23,26,18,79,217,25
L,MAR 31:2014,2013-14,Regular Season,00,UTH vs. NYK,33,85,8,24,9,15,16,34,15,5,0,11,23,83,29,23,26,18,79,217,25
W,APR 04:2014,2013-14,Regular Season,00,UTH vs. NOP,33,64,4,11,30,35,6,28,22,8,6,17,24,100,29,23,26,18,79,217,25
L,APR 06:2014,2013-14,Regular Season,00,UTH @ GOS,39,86,4,13,20,28,8,29,27,13,1,12,13,102,29,23,26,18,79,217,25
L,APR 08:2014,2013-14,Regular Season,00,UTH vs. DAL,36,87,4,24,7,13,23,24,16,7,3,9,15,83,29,23,26,18,79,217,25
L,APR 11:2014,2013-14,Regular Season,00,UTH vs. POR,40,86,6,13,13,16,13,34,26,3,4,13,19,99,29,23,26,18,79,217,25
L,APR 12:2014,2013-14,Regular Season,00,UTH @ DEN,34,79,2,13,24,32,8,31,20,13,6,14,23,94,29,23,26,18,79,217,25
L,APR 14:2014,2013-14,Regular Season,00,UTH vs. LAL,42,81,6,19,14,20,9,28,25,5,4,18,16,104,29,23,26,18,79,217,25
W,APR 16:2014,2013-14,Regular Season,00,UTH @ MIN,53,108,6,24,24,29,22,38,30,10,9,18,34,136,29,23,26,18,79,217,25
