W,DEC 12:2009,2009-10,Regular Season,00,BOS @ CHI,38,88,8,26,22,30,10,39,25,8,13,9,22,106,19,29,2,5,78,224,29
W,DEC 14:2009,2009-10,Regular Season,00,BOS @ MEM,42,80,10,20,16,21,11,25,25,6,7,12,21,110,19,29,2,5,78,224,29
L,DEC 18:2009,2009-10,Regular Season,00,BOS vs. PHL,36,80,5,15,20,27,16,30,21,10,7,17,21,97,19,29,2,5,78,224,29
W,DEC 20:2009,2009-10,Regular Season,00,BOS vs. MIN,42,81,9,18,29,35,10,35,34,7,7,16,25,122,19,29,2,5,78,224,29
W,DEC 22:2009,2009-10,Regular Season,00,BOS vs. IND,30,79,6,20,37,40,11,29,21,15,7,10,21,103,19,29,2,5,78,224,29
W,DEC 25:2009,2009-10,Regular Season,00,BOS @ ORL,31,73,4,15,20,28,10,38,19,8,6,20,25,86,19,29,2,5,78,224,29
L,DEC 27:2009,2009-10,Regular Season,00,BOS @ LAC,39,83,1,12,11,15,12,25,21,9,5,11,23,90,19,29,2,5,78,224,29
L,DEC 28:2009,2009-10,Regular Season,00,BOS @ GOS,40,80,5,19,14,21,10,34,28,8,5,25,24,99,19,29,2,5,78,224,29
L,DEC 30:2009,2009-10,Regular Season,00,BOS @ PHX,35,83,6,21,22,30,13,25,18,9,2,14,26,98,19,29,2,5,78,224,29
W,JAN 02:2010,2009-10,Regular Season,00,BOS vs. TOR,36,70,6,16,25,31,8,28,26,10,5,14,21,103,19,29,2,5,78,224,29
W,JAN 06:2010,2009-10,Regular Season,00,BOS @ MIA,36,67,7,17,33,41,5,37,19,9,8,24,26,112,19,29,2,5,78,224,29
L,JAN 08:2010,2009-10,Regular Season,00,BOS @ ATL,31,76,9,24,14,20,9,27,22,11,3,14,14,85,19,29,2,5,78,224,29
W,JAN 10:2010,2009-10,Regular Season,00,BOS @ TOR,40,79,11,26,23,34,14,27,26,10,6,12,21,114,19,29,2,5,78,224,29
L,JAN 11:2010,2009-10,Regular Season,00,BOS vs. ATL,36,65,10,20,14,18,3,32,19,2,2,16,21,96,19,29,2,5,78,224,29
W,JAN 13:2010,2009-10,Regular Season,00,BOS @ BKN,43,81,6,17,19,30,14,33,30,9,5,14,30,111,19,29,2,5,78,224,29
L,JAN 14:2010,2009-10,Regular Season,00,BOS vs. CHI,32,71,4,17,15,28,9,30,17,6,5,15,21,83,19,29,2,5,78,224,29
L,JAN 18:2010,2009-10,Regular Season,00,BOS vs. DAL,39,77,4,13,8,16,5,27,26,8,4,12,19,90,19,29,2,5,78,224,29
L,JAN 20:2010,2009-10,Regular Season,00,BOS @ DET,30,70,5,19,21,28,5,30,16,12,7,18,20,86,19,29,2,5,78,224,29
W,JAN 22:2010,2009-10,Regular Season,00,BOS vs. POR,38,78,6,20,16,18,6,31,25,7,7,16,28,98,19,29,2,5,78,224,29
W,JAN 25:2010,2009-10,Regular Season,00,BOS vs. LAC,34,72,4,14,23,34,5,38,21,10,3,14,15,95,19,29,2,5,78,224,29
L,JAN 28:2010,2009-10,Regular Season,00,BOS @ ORL,35,74,12,26,12,18,6,26,22,7,4,14,30,94,19,29,2,5,78,224,29
L,JAN 29:2010,2009-10,Regular Season,00,BOS @ ATL,31,74,3,12,26,30,7,28,18,6,5,16,20,91,19,29,2,5,78,224,29
L,JAN 31:2010,2009-10,Regular Season,00,BOS vs. LAL,34,73,6,20,15,19,10,29,20,10,2,18,21,89,19,29,2,5,78,224,29
W,FEB 01:2010,2009-10,Regular Season,00,BOS @ WAS,34,62,3,8,28,36,4,35,24,6,6,16,23,99,19,29,2,5,78,224,29
W,FEB 03:2010,2009-10,Regular Season,00,BOS vs. MIA,37,76,6,16,27,39,15,26,29,9,2,17,19,107,19,29,2,5,78,224,29
W,FEB 05:2010,2009-10,Regular Season,00,BOS vs. BKN,36,72,5,15,19,25,7,29,26,6,1,12,19,96,19,29,2,5,78,224,29
L,FEB 07:2010,2009-10,Regular Season,00,BOS vs. ORL,35,83,5,16,14,19,12,28,24,9,1,11,22,89,19,29,2,5,78,224,29
L,FEB 10:2010,2009-10,Regular Season,00,BOS @ NOP,34,72,1,8,16,27,5,32,20,12,5,22,20,85,19,29,2,5,78,224,29
W,FEB 16:2010,2009-10,Regular Season,00,BOS @ SAC,30,80,9,23,26,31,8,37,19,7,7,13,23,95,19,29,2,5,78,224,29
W,FEB 18:2010,2009-10,Regular Season,00,BOS @ LAL,37,84,5,15,8,13,8,35,21,5,7,10,18,87,19,29,2,5,78,224,29
W,FEB 19:2010,2009-10,Regular Season,00,BOS @ POR,39,73,6,16,12,23,5,28,27,8,6,14,26,96,19,29,2,5,78,224,29
L,FEB 21:2010,2009-10,Regular Season,00,BOS @ DEN,45,85,2,13,13,24,8,29,25,10,12,13,29,105,19,29,2,5,78,224,29
W,FEB 23:2010,2009-10,Regular Season,00,BOS vs. NYK,44,79,5,16,17,22,6,31,34,11,5,12,16,110,19,29,2,5,78,224,29
L,FEB 25:2010,2009-10,Regular Season,00,BOS vs. CLE,33,81,6,18,16,23,11,29,19,8,3,11,19,88,19,29,2,5,78,224,29
L,FEB 27:2010,2009-10,Regular Season,00,BOS vs. BKN,42,84,3,19,9,11,14,27,32,8,3,18,29,96,19,29,2,5,78,224,29
W,MAR 02:2010,2009-10,Regular Season,00,BOS @ DET,35,76,9,18,26,31,10,24,26,11,2,12,19,105,19,29,2,5,78,224,29
W,MAR 03:2010,2009-10,Regular Season,00,BOS vs. CHH,38,71,10,16,18,28,4,34,27,10,8,13,20,104,19,29,2,5,78,224,29
W,MAR 05:2010,2009-10,Regular Season,00,BOS @ PHL,35,69,4,12,22,27,9,32,24,7,7,17,13,96,19,29,2,5,78,224,29
W,MAR 07:2010,2009-10,Regular Season,00,BOS vs. WAS,30,73,5,12,21,26,8,29,15,9,1,16,21,86,19,29,2,5,78,224,29
L,MAR 09:2010,2009-10,Regular Season,00,BOS @ MIL,30,68,5,12,19,22,4,30,18,9,2,15,16,84,19,29,2,5,78,224,29
L,MAR 10:2010,2009-10,Regular Season,00,BOS vs. MEM,35,80,6,21,15,24,6,23,21,11,6,9,16,91,19,29,2,5,78,224,29
W,MAR 12:2010,2009-10,Regular Season,00,BOS vs. IND,45,77,8,16,24,29,1,33,28,12,5,14,25,122,19,29,2,5,78,224,29
L,MAR 14:2010,2009-10,Regular Season,00,BOS @ CLE,32,80,6,17,23,30,11,32,18,5,2,11,33,93,19,29,2,5,78,224,29
W,MAR 15:2010,2009-10,Regular Season,00,BOS vs. DET,46,74,7,16,20,28,8,28,34,8,6,11,25,119,19,29,2,5,78,224,29
W,MAR 17:2010,2009-10,Regular Season,00,BOS vs. NYK,42,83,7,20,18,20,12,33,28,9,5,18,19,109,19,29,2,5,78,224,29
W,MAR 19:2010,2009-10,Regular Season,00,BOS @ HOU,37,81,10,23,10,16,10,33,25,9,4,11,28,94,19,29,2,5,78,224,29
W,MAR 20:2010,2009-10,Regular Season,00,BOS @ DAL,39,75,5,17,19,22,8,32,19,12,4,17,19,102,19,29,2,5,78,224,29
L,MAR 22:2010,2009-10,Regular Season,00,BOS @ UTH,33,74,6,19,25,33,11,26,15,9,6,18,23,97,19,29,2,5,78,224,29
W,MAR 24:2010,2009-10,Regular Season,00,BOS vs. DEN,44,90,4,18,21,26,17,28,30,9,5,11,34,113,19,29,2,5,78,224,29
W,MAR 26:2010,2009-10,Regular Season,00,BOS vs. SAC,36,90,3,17,19,28,13,32,25,13,10,8,23,94,19,29,2,5,78,224,29
L,MAR 28:2010,2009-10,Regular Season,00,BOS vs. SAN,27,74,1,14,18,21,9,28,14,5,2,10,19,73,19,29,2,5,78,224,29
L,MAR 31:2010,2009-10,Regular Season,00,BOS vs. OKC,44,74,3,13,13,17,7,25,30,9,5,14,25,104,19,29,2,5,78,224,29
L,APR 02:2010,2009-10,Regular Season,00,BOS vs. HOU,43,83,4,13,24,37,11,24,24,12,4,14,27,114,19,29,2,5,78,224,29
W,APR 04:2010,2009-10,Regular Season,00,BOS vs. CLE,39,80,8,13,31,38,6,32,28,6,4,10,27,117,19,29,2,5,78,224,29
L,APR 06:2010,2009-10,Regular Season,00,BOS @ NYK,40,73,7,18,14,22,5,29,26,4,4,18,22,101,19,29,2,5,78,224,29
W,APR 07:2010,2009-10,Regular Season,00,BOS @ TOR,40,71,7,17,28,33,9,27,22,5,5,14,17,115,19,29,2,5,78,224,29
L,APR 09:2010,2009-10,Regular Season,00,BOS vs. WAS,38,90,9,25,11,19,14,26,24,9,4,13,27,96,19,29,2,5,78,224,29
W,APR 10:2010,2009-10,Regular Season,00,BOS @ MIL,35,75,4,9,31,35,12,30,15,8,6,9,24,105,19,29,2,5,78,224,29
L,APR 13:2010,2009-10,Regular Season,00,BOS @ CHI,35,80,5,15,18,24,8,32,18,4,3,9,24,93,19,29,2,5,78,224,29
L,APR 14:2010,2009-10,Regular Season,00,BOS vs. MIL,36,76,8,22,15,21,7,27,23,4,3,8,22,95,19,29,2,5,78,224,29
