1533,Anthony Johnson,27,8,19,0.296,27.3,3.0,7.3,0.416,0.5,1.6,0.318,0.9,1.2,0.781,0.3,1.6,2.0,4.6,1.7,0.6,0.1,0.1,1.9,1.5,7.5,-2.1,0,0
200841,Cedric Bozeman,23,9,14,0.391,8.7,0.5,1.7,0.282,0.1,0.6,0.154,0.1,0.3,0.333,0.1,0.9,1.0,0.4,0.4,0.2,0.1,0.3,1.4,0.4,1.1,-1.2,0,0
101159,Dijon Thompson,6,1,5,0.167,8.4,1.0,2.5,0.4,0.0,0.3,0.0,0.8,1.0,0.833,0.5,0.8,1.3,0.3,0.2,0.0,0.0,0.3,0.3,0.8,2.8,-1.5,0,0
101212,Esteban Batista,13,4,9,0.308,6.2,0.6,1.2,0.5,0.0,0.0,0.0,0.3,0.5,0.571,0.5,1.8,2.3,0.3,0.3,0.2,0.0,0.2,1.0,0.7,1.5,-1.9,0,0
200978,Jeremy Richardson,5,3,2,0.6,3.8,0.6,1.2,0.5,0.4,0.6,0.667,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.2,0.2,0.0,0.0,0.4,0.0,1.6,-1.2,0,0
2207,Joe Johnson,57,21,36,0.368,41.4,9.4,20.0,0.471,2.1,5.5,0.381,4.1,5.5,0.748,0.9,3.3,4.2,4.4,3.1,1.1,0.2,0.8,2.0,4.8,25.0,-3.2,2,0
2735,Josh Childress,55,22,33,0.4,36.8,4.7,9.4,0.504,0.5,1.4,0.338,3.0,3.8,0.795,2.2,3.9,6.2,2.3,1.5,1.1,0.7,1.0,2.1,3.0,13.0,-2.0,7,0
2746,Josh Smith,72,28,44,0.389,36.8,6.1,13.8,0.439,0.5,2.1,0.25,3.7,5.4,0.693,2.3,6.3,8.6,3.3,3.2,1.4,2.9,0.7,3.3,4.3,16.4,-2.9,32,0
953,Lorenzen Wright,67,23,44,0.343,15.5,1.2,2.7,0.448,0.0,0.0,0.0,0.1,0.5,0.281,1.3,2.0,3.2,0.6,0.6,0.4,0.4,0.3,3.0,0.7,2.6,-2.0,0,0
101107,Marvin Williams,64,21,43,0.328,34.0,4.8,11.0,0.433,0.2,0.7,0.244,3.4,4.1,0.815,1.3,4.0,5.3,1.9,2.0,0.8,0.5,0.9,3.0,2.8,13.1,-3.0,4,0
2782,Matt Freije,19,9,10,0.474,7.7,0.8,2.8,0.296,0.2,1.2,0.136,0.3,0.3,0.833,0.4,0.8,1.3,0.4,0.2,0.2,0.1,0.2,0.7,0.4,2.1,0.3,0,0
2767,Royal Ivey,53,19,34,0.358,10.2,1.2,2.7,0.448,0.1,0.3,0.313,0.5,0.7,0.686,0.3,0.7,1.0,0.8,0.6,0.5,0.1,0.2,1.2,0.7,3.0,-1.3,0,0
101136,Salim Stoudamire,61,22,39,0.361,17.0,2.9,7.0,0.416,0.9,2.5,0.361,1.0,1.1,0.897,0.1,1.1,1.2,1.0,0.9,0.3,0.0,0.1,1.4,1.1,7.7,-1.6,0,0
200749,Shelden Williams,81,30,51,0.37,18.7,2.0,4.5,0.455,0.0,0.0,0.5,1.4,1.8,0.764,1.6,3.8,5.4,0.5,1.2,0.6,0.5,0.3,2.5,1.8,5.5,-2.9,8,0
2098,Slava Medvedenko,14,4,10,0.286,5.8,0.9,2.1,0.414,0.1,0.1,0.5,1.2,1.4,0.85,0.3,0.7,1.0,0.1,0.4,0.0,0.1,0.1,1.1,1.0,3.0,-1.0,0,0
200780,Solomon Jones,58,20,38,0.345,11.5,1.1,2.2,0.508,0.0,0.0,0.0,1.0,1.3,0.787,0.8,1.5,2.3,0.2,0.4,0.2,0.7,0.3,2.1,1.1,3.3,-3.0,1,0
2049,Speedy Claxton,42,13,29,0.31,25.1,2.2,6.6,0.327,0.1,0.7,0.214,0.8,1.4,0.55,0.3,1.6,1.9,4.4,1.8,1.7,0.1,0.5,3.1,1.8,5.3,-2.9,3,0
1731,Tyronn Lue,56,22,34,0.393,26.6,3.9,9.4,0.416,1.0,2.9,0.348,2.6,2.9,0.883,0.3,1.5,1.9,3.6,1.5,0.4,0.0,0.5,1.8,2.3,11.4,-3.4,3,0
2585,Zaza Pachulia,72,26,46,0.361,28.1,4.0,8.5,0.474,0.0,0.0,0.0,4.1,5.2,0.786,2.8,4.2,6.9,1.5,2.3,1.1,0.5,1.0,3.7,3.8,12.2,-1.4,13,0
