L,JAN 20:2009,2008-09,Regular Season,00,IND @ SAN,30,81,7,16,14,16,4,32,16,7,3,14,21,81,5,2,9,26,79,220,27
W,JAN 23:2009,2008-09,Regular Season,00,IND vs. HOU,33,84,8,26,33,38,9,32,22,7,4,11,25,107,5,2,9,26,79,220,27
W,JAN 25:2009,2008-09,Regular Season,00,IND vs. CHH,37,86,5,20,19,23,19,33,21,6,7,15,20,98,5,2,9,26,79,220,27
L,JAN 27:2009,2008-09,Regular Season,00,IND @ ORL,44,87,9,24,14,17,4,25,21,4,4,15,24,111,5,2,9,26,79,220,27
W,JAN 28:2009,2008-09,Regular Season,00,IND vs. MIL,41,79,5,15,20,31,10,32,18,9,1,22,31,107,5,2,9,26,79,220,27
W,JAN 30:2009,2008-09,Regular Season,00,IND vs. MIA,37,87,15,31,25,29,13,34,25,8,2,8,22,114,5,2,9,26,79,220,27
L,JAN 31:2009,2008-09,Regular Season,00,IND vs. NYK,42,100,8,25,21,25,15,35,16,3,7,12,18,113,5,2,9,26,79,220,27
L,FEB 03:2009,2008-09,Regular Season,00,IND vs. MIN,40,84,11,24,20,29,11,25,26,11,8,15,20,111,5,2,9,26,79,220,27
L,FEB 05:2009,2008-09,Regular Season,00,IND @ PHL,33,84,13,34,15,17,11,31,24,7,8,16,23,94,5,2,9,26,79,220,27
W,FEB 06:2009,2008-09,Regular Season,00,IND vs. ORL,35,80,9,24,28,31,4,34,18,9,9,10,27,107,5,2,9,26,79,220,27
L,FEB 08:2009,2008-09,Regular Season,00,IND @ WAS,39,73,9,24,30,32,5,28,22,3,1,12,24,117,5,2,9,26,79,220,27
W,FEB 10:2009,2008-09,Regular Season,00,IND vs. CLE,37,84,11,23,11,15,10,30,15,6,4,10,18,96,5,2,9,26,79,220,27
L,FEB 11:2009,2008-09,Regular Season,00,IND @ MIL,37,86,11,28,25,27,13,25,25,6,7,13,32,110,5,2,9,26,79,220,27
W,FEB 17:2009,2008-09,Regular Season,00,IND vs. PHL,41,83,5,17,13,17,11,39,20,4,8,18,24,100,5,2,9,26,79,220,27
L,FEB 18:2009,2008-09,Regular Season,00,IND @ CHH,38,91,5,22,13,23,15,34,23,3,6,12,28,94,5,2,9,26,79,220,27
W,FEB 20:2009,2008-09,Regular Season,00,IND @ MIN,41,85,10,19,20,26,12,34,22,12,9,17,26,112,5,2,9,26,79,220,27
W,FEB 22:2009,2008-09,Regular Season,00,IND vs. CHI,36,90,8,15,18,23,17,32,19,8,2,10,18,98,5,2,9,26,79,220,27
L,FEB 23:2009,2008-09,Regular Season,00,IND @ NYK,43,94,8,26,25,34,13,41,16,7,2,19,30,119,5,2,9,26,79,220,27
W,FEB 25:2009,2008-09,Regular Season,00,IND vs. MEM,38,81,11,23,17,20,12,28,16,6,10,20,19,104,5,2,9,26,79,220,27
L,FEB 27:2009,2008-09,Regular Season,00,IND @ BOS,38,87,7,18,16,18,17,29,19,8,3,14,21,99,5,2,9,26,79,220,27
W,MAR 01:2009,2008-09,Regular Season,00,IND vs. DEN,37,96,10,26,16,22,17,34,22,4,6,11,22,100,5,2,9,26,79,220,27
W,MAR 03:2009,2008-09,Regular Season,00,IND @ SAC,43,91,11,21,20,23,7,35,26,14,6,11,22,117,5,2,9,26,79,220,27
L,MAR 04:2009,2008-09,Regular Season,00,IND @ POR,43,83,7,16,12,16,14,29,16,10,7,15,26,105,5,2,9,26,79,220,27
W,MAR 07:2009,2008-09,Regular Season,00,IND @ LAC,41,89,8,23,16,19,9,28,24,9,4,9,21,106,5,2,9,26,79,220,27
L,MAR 10:2009,2008-09,Regular Season,00,IND vs. UTH,35,76,10,23,20,21,11,32,17,7,8,22,22,100,5,2,9,26,79,220,27
L,MAR 13:2009,2008-09,Regular Season,00,IND @ ATL,37,90,3,10,10,12,10,32,16,2,1,6,12,87,5,2,9,26,79,220,27
L,MAR 15:2009,2008-09,Regular Season,00,IND @ TOR,32,85,9,31,14,17,9,29,21,10,3,17,21,87,5,2,9,26,79,220,27
L,MAR 18:2009,2008-09,Regular Season,00,IND vs. POR,34,84,6,15,11,15,9,37,17,9,8,16,19,85,5,2,9,26,79,220,27
L,MAR 20:2009,2008-09,Regular Season,00,IND vs. DAL,34,84,12,26,12,19,11,35,16,1,7,11,21,92,5,2,9,26,79,220,27
W,MAR 21:2009,2008-09,Regular Season,00,IND @ CHH,41,78,9,25,17,21,5,28,19,7,7,8,23,108,5,2,9,26,79,220,27
W,MAR 25:2009,2008-09,Regular Season,00,IND vs. MIA,35,79,5,19,15,20,10,40,12,4,10,12,22,90,5,2,9,26,79,220,27
L,MAR 28:2009,2008-09,Regular Season,00,IND @ CHI,44,96,7,17,11,13,12,35,23,8,3,12,18,106,5,2,9,26,79,220,27
W,MAR 29:2009,2008-09,Regular Season,00,IND vs. WAS,49,95,9,20,17,21,15,36,26,4,3,9,27,124,5,2,9,26,79,220,27
W,MAR 31:2009,2008-09,Regular Season,00,IND vs. CHI,42,84,6,19,17,21,9,29,21,9,7,15,20,107,5,2,9,26,79,220,27
L,APR 03:2009,2008-09,Regular Season,00,IND vs. SAN,49,95,9,19,14,19,10,27,19,5,3,7,24,121,5,2,9,26,79,220,27
W,APR 05:2009,2008-09,Regular Season,00,IND @ OKC,44,88,8,20,21,25,7,39,17,9,3,15,18,117,5,2,9,26,79,220,27
W,APR 08:2009,2008-09,Regular Season,00,IND vs. TOR,50,91,4,20,26,29,12,45,30,4,5,10,22,130,5,2,9,26,79,220,27
L,APR 10:2009,2008-09,Regular Season,00,IND @ ATL,42,87,10,23,24,29,12,31,19,9,4,13,25,118,5,2,9,26,79,220,27
W,APR 11:2009,2008-09,Regular Season,00,IND vs. DET,40,88,9,22,17,22,15,27,16,6,5,9,22,106,5,2,9,26,79,220,27
L,APR 13:2009,2008-09,Regular Season,00,IND vs. CLE,39,87,8,22,23,28,12,29,17,10,9,13,22,109,5,2,9,26,79,220,27
W,APR 15:2009,2008-09,Regular Season,00,IND vs. MIL,39,82,12,21,25,30,14,39,27,10,12,18,13,115,5,2,9,26,79,220,27
