L,OCT 28:2009,2009-10,Regular Season,00,IND @ ATL,39,73,10,18,21,25,6,34,23,1,4,25,26,109,16,19,15,23,79,221,26
L,OCT 30:2009,2009-10,Regular Season,00,IND vs. MIA,29,79,4,23,21,26,12,27,16,4,9,14,31,83,16,19,15,23,79,221,26
L,NOV 03:2009,2009-10,Regular Season,00,IND vs. DEN,36,91,3,22,18,24,13,31,13,12,10,14,28,93,16,19,15,23,79,221,26
W,NOV 04:2009,2009-10,Regular Season,00,IND @ NYK,38,82,5,21,20,28,13,39,15,9,8,21,20,101,16,19,15,23,79,221,26
W,NOV 06:2009,2009-10,Regular Season,00,IND vs. WAS,34,85,7,23,27,36,14,37,19,12,10,11,23,102,16,19,15,23,79,221,26
W,NOV 11:2009,2009-10,Regular Season,00,IND vs. GOS,38,85,7,14,25,34,16,41,18,5,12,18,25,108,16,19,15,23,79,221,26
W,NOV 14:2009,2009-10,Regular Season,00,IND vs. BOS,40,76,9,18,24,31,6,28,31,8,7,8,24,113,16,19,15,23,79,221,26
W,NOV 17:2009,2009-10,Regular Season,00,IND @ BKN,31,79,4,13,25,31,9,35,17,9,8,13,22,91,16,19,15,23,79,221,26
L,NOV 18:2009,2009-10,Regular Season,00,IND vs. NYK,34,77,8,26,27,39,13,33,23,7,7,20,29,103,16,19,15,23,79,221,26
L,NOV 20:2009,2009-10,Regular Season,00,IND vs. CLE,38,81,4,18,15,21,9,32,22,8,8,10,22,95,16,19,15,23,79,221,26
L,NOV 22:2009,2009-10,Regular Season,00,IND @ CHH,32,78,5,22,19,24,9,27,15,8,8,18,22,88,16,19,15,23,79,221,26
L,NOV 24:2009,2009-10,Regular Season,00,IND @ TOR,39,86,12,27,22,26,7,27,26,3,4,13,24,112,16,19,15,23,79,221,26
W,NOV 25:2009,2009-10,Regular Season,00,IND vs. LAC,32,85,6,17,16,20,9,43,13,2,5,8,21,86,16,19,15,23,79,221,26
L,NOV 27:2009,2009-10,Regular Season,00,IND vs. DAL,33,76,7,22,19,28,7,26,20,9,6,15,23,92,16,19,15,23,79,221,26
L,NOV 30:2009,2009-10,Regular Season,00,IND @ GOS,38,86,3,21,28,34,14,29,19,10,5,24,28,107,16,19,15,23,79,221,26
