L,JAN 25:2013,2012-13,Regular Season,00,NOP vs. HOU,31,80,3,20,17,20,12,22,20,8,7,15,26,82,25,17,23,14,79,218,24
W,JAN 27:2013,2012-13,Regular Season,00,NOP @ MEM,33,77,9,20,16,23,14,29,20,6,7,15,19,91,25,17,23,14,79,218,24
L,JAN 29:2013,2012-13,Regular Season,00,NOP @ LAL,39,92,9,19,19,21,8,29,21,8,0,9,25,106,25,17,23,14,79,218,24
L,JAN 30:2013,2012-13,Regular Season,00,NOP @ UTH,37,78,8,22,17,28,10,33,22,5,7,12,32,99,25,17,23,14,79,218,24
L,FEB 01:2013,2012-13,Regular Season,00,NOP @ DEN,38,72,4,13,18,21,5,31,19,4,8,21,20,98,25,17,23,14,79,218,24
L,FEB 02:2013,2012-13,Regular Season,00,NOP @ MIN,28,70,3,14,27,33,9,19,15,12,4,23,25,86,25,17,23,14,79,218,24
W,FEB 06:2013,2012-13,Regular Season,00,NOP vs. PHX,39,75,4,14,11,17,9,24,24,10,7,11,17,93,25,17,23,14,79,218,24
W,FEB 08:2013,2012-13,Regular Season,00,NOP @ ATL,45,86,9,16,12,18,11,33,24,4,5,13,19,111,25,17,23,14,79,218,24
L,FEB 10:2013,2012-13,Regular Season,00,NOP @ TOR,34,69,5,13,16,25,6,27,16,3,7,17,17,89,25,17,23,14,79,218,24
W,FEB 11:2013,2012-13,Regular Season,00,NOP @ DET,41,83,10,21,13,14,10,39,26,7,10,14,25,105,25,17,23,14,79,218,24
W,FEB 13:2013,2012-13,Regular Season,00,NOP vs. POR,41,87,5,12,12,18,15,37,26,7,6,6,13,99,25,17,23,14,79,218,24
L,FEB 19:2013,2012-13,Regular Season,00,NOP vs. CHI,35,84,4,17,13,20,11,28,23,8,7,15,16,87,25,17,23,14,79,218,24
L,FEB 20:2013,2012-13,Regular Season,00,NOP @ CLE,37,76,7,15,19,22,11,28,16,2,6,13,28,100,25,17,23,14,79,218,24
L,FEB 22:2013,2012-13,Regular Season,00,NOP vs. DAL,37,91,5,17,21,24,14,31,25,8,4,12,20,100,25,17,23,14,79,218,24
W,FEB 24:2013,2012-13,Regular Season,00,NOP vs. SAC,45,89,6,16,14,15,15,31,31,5,9,9,13,110,25,17,23,14,79,218,24
L,FEB 26:2013,2012-13,Regular Season,00,NOP vs. BKN,40,87,5,14,12,15,12,26,22,8,8,7,22,97,25,17,23,14,79,218,24
L,FEB 27:2013,2012-13,Regular Season,00,NOP @ OKC,27,77,6,21,14,18,7,18,17,5,4,12,23,74,25,17,23,14,79,218,24
W,MAR 01:2013,2012-13,Regular Season,00,NOP vs. DET,35,81,7,20,23,31,18,29,17,5,7,11,16,100,25,17,23,14,79,218,24
L,MAR 04:2013,2012-13,Regular Season,00,NOP vs. ORL,37,80,8,21,20,26,11,29,21,1,10,11,21,102,25,17,23,14,79,218,24
L,MAR 06:2013,2012-13,Regular Season,00,NOP vs. LAL,38,88,9,24,17,20,15,37,24,5,8,17,23,102,25,17,23,14,79,218,24
L,MAR 09:2013,2012-13,Regular Season,00,NOP @ MEM,34,79,2,12,15,17,11,31,17,4,1,12,19,85,25,17,23,14,79,218,24
W,MAR 10:2013,2012-13,Regular Season,00,NOP vs. POR,40,86,11,20,7,9,19,29,25,9,4,13,11,98,25,17,23,14,79,218,24
L,MAR 12:2013,2012-13,Regular Season,00,NOP @ BKN,40,78,5,16,13,15,11,20,23,6,9,13,25,98,25,17,23,14,79,218,24
L,MAR 15:2013,2012-13,Regular Season,00,NOP @ WAS,35,80,3,19,14,19,11,29,15,6,0,11,21,87,25,17,23,14,79,218,24
L,MAR 17:2013,2012-13,Regular Season,00,NOP @ MIN,39,85,5,13,12,16,20,21,20,10,3,18,26,95,25,17,23,14,79,218,24
L,MAR 18:2013,2012-13,Regular Season,00,NOP vs. GOS,28,83,3,17,13,13,13,28,17,10,5,13,13,72,25,17,23,14,79,218,24
W,MAR 20:2013,2012-13,Regular Season,00,NOP vs. BOS,31,71,5,16,20,26,11,34,20,7,7,18,17,87,25,17,23,14,79,218,24
W,MAR 22:2013,2012-13,Regular Season,00,NOP vs. MEM,36,76,4,14,14,18,16,33,19,4,9,15,22,90,25,17,23,14,79,218,24
W,MAR 25:2013,2012-13,Regular Season,00,NOP vs. DEN,41,85,14,25,14,15,17,28,30,8,10,12,24,110,25,17,23,14,79,218,24
L,MAR 27:2013,2012-13,Regular Season,00,NOP vs. LAC,35,71,4,14,17,24,10,25,19,6,2,11,25,91,25,17,23,14,79,218,24
L,MAR 29:2013,2012-13,Regular Season,00,NOP vs. MIA,34,74,5,18,16,18,11,23,19,8,3,19,21,89,25,17,23,14,79,218,24
W,MAR 31:2013,2012-13,Regular Season,00,NOP vs. CLE,40,74,12,21,20,29,9,36,23,7,5,14,19,112,25,17,23,14,79,218,24
L,APR 03:2013,2012-13,Regular Season,00,NOP @ GOS,33,83,4,15,18,23,9,30,21,8,4,12,23,88,25,17,23,14,79,218,24
L,APR 05:2013,2012-13,Regular Season,00,NOP @ UTH,32,77,2,12,17,20,13,27,13,7,5,16,20,83,25,17,23,14,79,218,24
W,APR 07:2013,2012-13,Regular Season,00,NOP @ PHX,32,80,4,15,27,29,15,33,19,7,6,15,25,95,25,17,23,14,79,218,24
L,APR 09:2013,2012-13,Regular Season,00,NOP @ LAL,37,84,5,20,17,18,8,28,23,7,4,15,24,96,25,17,23,14,79,218,24
L,APR 10:2013,2012-13,Regular Season,00,NOP @ SAC,38,78,6,18,28,35,13,28,19,6,5,17,18,110,25,17,23,14,79,218,24
L,APR 12:2013,2012-13,Regular Season,00,NOP vs. LAC,35,83,6,19,17,32,19,29,21,3,1,12,23,93,25,17,23,14,79,218,24
L,APR 14:2013,2012-13,Regular Season,00,NOP vs. DAL,33,87,9,22,14,18,20,27,22,4,2,10,12,89,25,17,23,14,79,218,24
L,APR 17:2013,2012-13,Regular Season,00,NOP @ DAL,31,84,4,11,21,28,25,33,11,5,3,19,17,87,25,17,23,14,79,218,24
