1733,Al Harrington,66,10,56,0.152,38.6,6.9,14.9,0.459,0.2,1.1,0.216,3.6,5.3,0.672,2.2,4.8,7.0,3.2,3.1,1.3,0.2,1.1,3.8,0.0,17.5,-7.8,12,0
292,Anthony Miller,2,0,2,0.0,4.9,1.0,1.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0,0
952,Antoine Walker,53,10,43,0.189,40.2,7.9,19.1,0.415,1.6,5.1,0.317,3.0,5.5,0.534,2.4,7.0,9.4,3.7,3.5,1.2,0.6,1.4,2.8,0.0,20.4,-10.1,24,0
2564,Boris Diaw,66,10,56,0.152,18.1,1.9,4.5,0.422,0.1,0.8,0.18,0.9,1.2,0.74,0.8,1.8,2.6,2.3,1.3,0.6,0.3,0.3,1.9,0.0,4.8,-2.7,0,0
2764,Donta Smith,38,6,32,0.158,11.4,1.2,3.0,0.389,0.2,0.6,0.273,0.9,1.3,0.688,0.5,0.9,1.4,1.0,0.7,0.6,0.1,0.3,1.3,0.0,3.3,-1.6,0,0
2839,James Thomas,2,0,2,0.0,2.2,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,-3.0,0,0
2044,Jason Collier,70,11,59,0.157,13.5,2.5,5.4,0.463,0.1,0.2,0.429,0.7,1.0,0.676,1.2,1.4,2.6,0.3,0.9,0.2,0.2,0.4,2.1,0.0,5.7,-5.2,0,0
1741,Jelani McCoy,10,1,9,0.1,8.6,0.7,1.3,0.538,0.0,0.0,0.0,0.1,0.5,0.2,0.7,1.4,2.1,0.0,0.6,0.3,0.8,0.1,2.4,0.0,1.5,0.0,0,0
468,Jon Barry,16,3,13,0.188,17.2,1.9,4.8,0.403,0.7,2.0,0.344,0.6,0.8,0.769,0.3,1.1,1.3,1.8,0.9,0.9,0.1,0.1,1.8,0.0,5.2,-4.8,0,0
2735,Josh Childress,80,12,68,0.15,29.6,3.8,8.0,0.47,0.2,0.7,0.232,2.4,2.9,0.823,2.4,3.6,6.0,1.9,1.3,0.9,0.4,0.9,2.3,0.0,10.1,-5.5,12,0
2746,Josh Smith,74,11,63,0.149,27.7,3.7,8.1,0.455,0.1,0.3,0.174,2.2,3.2,0.688,2.0,4.2,6.2,1.7,1.8,0.8,1.9,0.5,2.1,0.0,9.7,-5.1,10,0
72,Kenny Anderson,39,8,31,0.205,18.4,2.1,4.9,0.426,0.2,0.3,0.462,0.7,0.9,0.73,0.6,1.5,2.1,2.5,1.2,0.8,0.0,0.4,2.1,0.0,5.0,-4.3,0,0
788,Kevin Willis,29,4,25,0.138,11.9,1.2,3.1,0.389,0.0,0.1,0.0,0.6,0.8,0.739,1.0,1.6,2.6,0.3,0.5,0.3,0.2,0.2,1.8,0.0,3.0,-3.7,0,0
1565,Michael Stewart,12,2,10,0.167,11.9,0.9,1.8,0.524,0.0,0.0,0.0,0.3,0.6,0.429,1.8,1.6,3.3,0.4,0.5,0.5,0.4,0.3,2.7,0.0,2.1,-3.3,0,0
1918,Obinna Ekezie,42,5,37,0.119,17.4,1.9,4.3,0.434,0.0,0.0,0.0,1.7,2.2,0.774,1.6,2.6,4.3,0.3,1.1,0.5,0.3,0.4,3.1,0.0,5.5,-1.6,1,0
1542,Predrag Drobnjak,71,13,58,0.183,20.3,3.4,7.6,0.438,0.4,1.0,0.352,1.4,1.7,0.8,1.0,2.3,3.4,0.7,1.1,0.6,0.3,0.5,1.9,0.0,8.4,-3.0,0,0
2767,Royal Ivey,62,9,53,0.145,13.1,1.4,3.2,0.429,0.0,0.1,0.333,0.8,1.1,0.701,0.3,1.0,1.4,1.7,0.9,0.6,0.1,0.4,2.3,0.0,3.5,-0.8,0,0
339,Tom Gugliotta,27,3,24,0.111,27.7,3.3,7.6,0.431,0.3,1.0,0.308,1.1,1.4,0.784,1.5,4.0,5.5,2.1,1.8,1.2,0.5,0.3,3.0,0.0,7.9,-7.0,1,0
960,Tony Delk,56,6,50,0.107,24.1,4.4,10.6,0.416,1.3,3.6,0.356,1.8,2.4,0.757,0.5,1.8,2.3,1.9,1.0,0.8,0.1,0.4,2.2,0.0,11.9,-3.8,0,0
1731,Tyronn Lue,49,7,42,0.143,31.2,5.0,10.9,0.464,0.8,2.2,0.364,2.6,3.0,0.871,0.3,1.9,2.2,5.4,1.7,0.5,0.0,0.7,2.4,0.0,13.5,-8.1,4,0
