200747,Adam Morrison,8,7,1,0.875,5.5,0.5,1.5,0.333,0.1,0.5,0.25,0.1,0.3,0.5,0.3,0.8,1.0,0.4,0.4,0.0,0.0,0.0,0.5,0.1,1.3,-1.4,0,0
101115,Andrew Bynum,50,40,10,0.8,28.9,5.6,10.0,0.56,0.0,0.0,0.0,3.0,4.3,0.707,2.7,5.2,8.0,1.4,1.7,0.4,1.8,0.7,3.1,3.3,14.3,4.7,16,0
2036,Chris Mihm,18,17,1,0.944,5.8,0.8,2.2,0.375,0.0,0.0,0.0,0.3,0.4,0.857,0.8,1.1,1.9,0.6,0.6,0.1,0.3,0.3,1.3,0.4,2.0,-2.4,0,0
2788,DJ Mbenga,23,17,6,0.739,7.9,1.2,2.5,0.474,0.0,0.0,0.0,0.3,0.3,0.875,0.4,1.0,1.3,0.4,0.6,0.4,1.0,0.2,1.4,0.3,2.7,0.0,0,0
965,Derek Fisher,82,65,17,0.793,29.8,3.6,8.4,0.424,1.5,3.7,0.397,1.3,1.6,0.846,0.3,2.0,2.3,3.2,0.9,1.2,0.1,0.3,2.3,1.9,9.9,6.6,1,0
200770,Jordan Farmar,65,52,13,0.8,18.3,2.5,6.3,0.391,0.8,2.2,0.336,0.7,1.2,0.584,0.3,1.5,1.8,2.4,1.3,0.9,0.2,0.4,1.6,1.2,6.4,0.3,0,0
2694,Josh Powell,60,49,11,0.817,11.7,1.8,4.0,0.444,0.0,0.0,0.0,0.6,0.8,0.76,1.2,1.8,2.9,0.5,0.9,0.2,0.3,0.4,1.6,0.8,4.2,-2.8,0,0
977,Kobe Bryant,82,65,17,0.793,36.1,9.8,20.9,0.467,1.4,4.1,0.351,5.9,6.9,0.856,1.1,4.1,5.2,4.9,2.6,1.5,0.5,0.8,2.3,5.7,26.8,8.0,8,2
1885,Lamar Odom,78,61,17,0.782,29.7,4.4,9.0,0.492,0.4,1.3,0.32,2.1,3.3,0.623,2.3,5.9,8.2,2.6,1.8,1.0,1.3,0.8,3.0,2.7,11.3,8.9,18,0
2575,Luke Walton,65,54,11,0.831,17.9,2.1,4.7,0.436,0.3,0.9,0.298,0.6,0.9,0.719,0.8,1.9,2.8,2.7,1.1,0.5,0.2,0.3,1.6,1.0,5.0,3.4,0,0
2200,Pau Gasol,81,64,17,0.79,37.0,7.3,12.9,0.567,0.0,0.0,0.5,4.2,5.4,0.781,3.2,6.4,9.6,3.5,1.9,0.6,1.0,0.8,2.1,4.6,18.9,7.0,37,1
2756,Sasha Vujacic,80,64,16,0.8,16.2,1.9,5.0,0.387,1.0,2.8,0.363,0.9,1.0,0.921,0.2,1.5,1.7,1.4,0.4,1.0,0.1,0.2,1.9,0.8,5.8,0.7,0,0
200769,Shannon Brown,18,14,4,0.778,7.6,1.2,2.3,0.524,0.3,0.5,0.667,0.4,0.5,0.889,0.2,0.9,1.1,0.6,0.5,0.2,0.1,0.1,0.5,0.6,3.2,2.3,0,0
201180,Sun Yue,10,9,1,0.9,2.8,0.3,1.1,0.273,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.1,0.1,0.0,1.0,0.0,0.6,-4.7,0,0
2772,Trevor Ariza,82,65,17,0.793,24.4,3.3,7.3,0.46,0.7,2.3,0.319,1.5,2.1,0.71,1.4,2.9,4.3,1.8,1.1,1.7,0.3,0.4,2.0,1.7,8.9,3.4,1,0
2209,Vladimir Radmanovic,46,37,9,0.804,16.7,2.1,4.7,0.444,1.3,3.0,0.441,0.5,0.6,0.852,0.4,2.2,2.5,0.8,1.0,0.6,0.2,0.1,1.1,0.5,5.9,2.0,0,0
