L,OCT 30:2008,2008-09,Regular Season,00,DAL vs. HOU,35,84,4,16,28,34,10,30,23,7,5,8,22,102,9,5,8,15,79,220,28
W,NOV 01:2008,2008-09,Regular Season,00,DAL @ MIN,37,83,5,16,16,20,7,31,18,10,4,11,20,95,9,5,8,15,79,220,28
L,NOV 03:2008,2008-09,Regular Season,00,DAL vs. CLE,29,71,3,15,20,26,9,26,16,5,3,14,20,81,9,5,8,15,79,220,28
W,NOV 04:2008,2008-09,Regular Season,00,DAL @ SAN,43,81,7,17,5,5,9,36,22,4,1,7,15,98,9,5,8,15,79,220,28
L,NOV 07:2008,2008-09,Regular Season,00,DAL @ DEN,39,96,13,35,14,16,17,33,24,6,8,17,29,105,9,5,8,15,79,220,28
L,NOV 09:2008,2008-09,Regular Season,00,DAL @ LAC,36,87,3,18,17,23,11,33,21,11,2,12,19,92,9,5,8,15,79,220,28
L,NOV 11:2008,2008-09,Regular Season,00,DAL vs. LAL,36,86,6,22,21,28,20,34,20,10,9,21,21,99,9,5,8,15,79,220,28
L,NOV 13:2008,2008-09,Regular Season,00,DAL @ CHI,32,87,4,15,23,30,16,38,15,3,7,13,22,91,9,5,8,15,79,220,28
L,NOV 14:2008,2008-09,Regular Season,00,DAL vs. ORL,38,87,5,16,19,23,16,38,17,11,5,16,22,100,9,5,8,15,79,220,28
W,NOV 16:2008,2008-09,Regular Season,00,DAL @ NYK,47,107,7,17,23,31,18,40,22,11,4,9,17,124,9,5,8,15,79,220,28
W,NOV 18:2008,2008-09,Regular Season,00,DAL @ CHH,38,76,4,17,20,27,12,38,20,5,9,17,22,100,9,5,8,15,79,220,28
W,NOV 19:2008,2008-09,Regular Season,00,DAL @ HOU,35,77,6,17,20,26,5,41,17,7,5,16,22,96,9,5,8,15,79,220,28
W,NOV 21:2008,2008-09,Regular Season,00,DAL vs. MEM,30,75,8,18,23,26,10,41,19,7,5,17,19,91,9,5,8,15,79,220,28
W,NOV 25:2008,2008-09,Regular Season,00,DAL vs. IND,41,85,5,19,22,28,11,32,23,9,7,10,19,109,9,5,8,15,79,220,28
L,NOV 28:2008,2008-09,Regular Season,00,DAL @ LAL,43,84,13,29,8,9,8,28,32,9,4,14,16,107,9,5,8,15,79,220,28
W,NOV 29:2008,2008-09,Regular Season,00,DAL @ SAC,36,83,7,17,22,26,12,34,20,7,4,12,18,101,9,5,8,15,79,220,28
W,DEC 02:2008,2008-09,Regular Season,00,DAL vs. LAC,39,87,8,23,14,19,13,31,21,8,6,9,11,100,9,5,8,15,79,220,28
W,DEC 04:2008,2008-09,Regular Season,00,DAL vs. PHX,45,88,7,17,15,20,15,33,25,7,7,14,21,112,9,5,8,15,79,220,28
W,DEC 06:2008,2008-09,Regular Season,00,DAL vs. ATL,40,84,3,16,17,21,14,34,19,8,2,16,22,100,9,5,8,15,79,220,28
L,DEC 09:2008,2008-09,Regular Season,00,DAL vs. SAN,48,93,9,24,21,28,9,39,28,3,4,13,20,126,9,5,8,15,79,220,28
W,DEC 11:2008,2008-09,Regular Season,00,DAL vs. CHH,36,80,8,20,15,16,9,29,25,6,1,7,11,95,9,5,8,15,79,220,28
W,DEC 13:2008,2008-09,Regular Season,00,DAL vs. OKC,41,81,7,20,14,20,9,29,24,4,6,12,16,103,9,5,8,15,79,220,28
L,DEC 15:2008,2008-09,Regular Season,00,DAL vs. DEN,29,83,10,30,20,24,13,35,20,8,7,13,15,88,9,5,8,15,79,220,28
W,DEC 17:2008,2008-09,Regular Season,00,DAL @ TOR,39,78,9,23,9,10,8,39,21,2,4,13,16,96,9,5,8,15,79,220,28
L,DEC 19:2008,2008-09,Regular Season,00,DAL @ BKN,32,77,8,21,25,29,7,29,22,5,7,14,16,97,9,5,8,15,79,220,28
W,DEC 21:2008,2008-09,Regular Season,00,DAL @ WAS,40,87,5,30,12,14,17,29,23,10,5,13,15,97,9,5,8,15,79,220,28
W,DEC 23:2008,2008-09,Regular Season,00,DAL vs. MEM,41,82,7,19,11,14,11,38,28,7,8,15,17,100,9,5,8,15,79,220,28
W,DEC 25:2008,2008-09,Regular Season,00,DAL @ POR,40,82,7,21,15,18,16,26,21,5,3,13,22,102,9,5,8,15,79,220,28
L,DEC 26:2008,2008-09,Regular Season,00,DAL @ UTH,33,81,7,24,15,17,12,27,18,10,5,15,22,88,9,5,8,15,79,220,28
W,DEC 28:2008,2008-09,Regular Season,00,DAL @ LAC,35,84,9,22,19,21,14,39,21,5,6,10,19,98,9,5,8,15,79,220,28
W,DEC 30:2008,2008-09,Regular Season,00,DAL vs. MIN,40,85,10,24,17,24,17,25,26,8,8,8,7,107,9,5,8,15,79,220,28
W,JAN 02:2009,2008-09,Regular Season,00,DAL vs. PHL,36,79,8,22,16,18,8,32,27,7,6,10,17,96,9,5,8,15,79,220,28
L,JAN 04:2009,2008-09,Regular Season,00,DAL @ MEM,32,76,5,18,13,17,10,24,15,4,10,11,18,82,9,5,8,15,79,220,28
W,JAN 06:2009,2008-09,Regular Season,00,DAL vs. LAC,41,87,8,28,17,19,8,29,29,8,6,9,27,107,9,5,8,15,79,220,28
W,JAN 08:2009,2008-09,Regular Season,00,DAL vs. NYK,38,81,10,27,13,19,11,32,24,14,8,17,14,99,9,5,8,15,79,220,28
L,JAN 09:2009,2008-09,Regular Season,00,DAL @ PHX,37,85,9,20,17,20,15,17,17,6,3,11,15,100,9,5,8,15,79,220,28
L,JAN 11:2009,2008-09,Regular Season,00,DAL @ SAC,39,86,3,20,14,15,11,29,15,6,10,13,13,95,9,5,8,15,79,220,28
L,JAN 13:2009,2008-09,Regular Season,00,DAL @ DEN,35,85,7,23,20,24,14,33,18,7,8,16,25,97,9,5,8,15,79,220,28
L,JAN 14:2009,2008-09,Regular Season,00,DAL vs. NOP,37,74,9,23,14,14,6,32,21,1,4,14,20,97,9,5,8,15,79,220,28
W,JAN 17:2009,2008-09,Regular Season,00,DAL vs. UTH,43,85,6,18,23,26,15,27,27,11,2,14,20,115,9,5,8,15,79,220,28
W,JAN 19:2009,2008-09,Regular Season,00,DAL @ PHL,35,76,8,20,17,20,6,33,16,10,2,16,25,95,9,5,8,15,79,220,28
L,JAN 21:2009,2008-09,Regular Season,00,DAL @ MIL,30,82,5,11,34,39,9,24,13,4,3,7,22,99,9,5,8,15,79,220,28
W,JAN 23:2009,2008-09,Regular Season,00,DAL @ DET,45,82,6,14,16,21,9,26,28,10,8,8,21,112,9,5,8,15,79,220,28
L,JAN 25:2009,2008-09,Regular Season,00,DAL @ BOS,32,76,6,20,30,36,12,28,12,3,8,14,14,100,9,5,8,15,79,220,28
W,JAN 28:2009,2008-09,Regular Season,00,DAL vs. GOS,44,89,8,14,21,26,14,39,25,6,8,16,18,117,9,5,8,15,79,220,28
W,JAN 31:2009,2008-09,Regular Season,00,DAL @ MIA,47,78,7,16,10,12,4,31,22,9,4,15,22,111,9,5,8,15,79,220,28
W,FEB 02:2009,2008-09,Regular Season,00,DAL @ ORL,39,73,5,14,22,25,6,32,19,6,4,15,27,105,9,5,8,15,79,220,28
W,FEB 04:2009,2008-09,Regular Season,00,DAL vs. POR,43,78,5,14,13,14,5,28,28,7,7,12,21,104,9,5,8,15,79,220,28
L,FEB 05:2009,2008-09,Regular Season,00,DAL @ UTH,34,85,3,13,16,19,8,24,21,12,3,14,16,87,9,5,8,15,79,220,28
W,FEB 07:2009,2008-09,Regular Season,00,DAL vs. CHI,45,97,7,17,18,22,14,33,25,9,11,10,23,115,9,5,8,15,79,220,28
W,FEB 10:2009,2008-09,Regular Season,00,DAL vs. SAC,47,85,5,12,19,22,11,36,28,12,6,14,24,118,9,5,8,15,79,220,28
L,FEB 12:2009,2008-09,Regular Season,00,DAL vs. BOS,32,81,7,17,21,24,8,23,16,8,6,8,26,92,9,5,8,15,79,220,28
W,FEB 18:2009,2008-09,Regular Season,00,DAL vs. BKN,42,77,10,14,19,26,8,28,30,6,4,9,16,113,9,5,8,15,79,220,28
L,FEB 20:2009,2008-09,Regular Season,00,DAL @ HOU,34,86,8,19,10,15,10,28,16,11,3,13,19,86,9,5,8,15,79,220,28
W,FEB 21:2009,2008-09,Regular Season,00,DAL vs. SAC,44,82,5,13,23,32,8,41,28,13,6,16,14,116,9,5,8,15,79,220,28
L,FEB 24:2009,2008-09,Regular Season,00,DAL @ SAN,27,79,3,19,19,25,13,33,10,2,3,12,21,76,9,5,8,15,79,220,28
W,FEB 25:2009,2008-09,Regular Season,00,DAL vs. MIL,39,73,8,16,30,32,13,38,23,9,11,22,18,116,9,5,8,15,79,220,28
