W,DEC 21:1990,1990-91,Regular Season,00,POR @ LAC,42,89,5,7,28,38,None,None,26,7,3,16,22,117,3,5,1,16,79,217,28
W,DEC 23:1990,1990-91,Regular Season,00,POR vs. DEN,52,100,3,12,25,36,None,None,35,11,10,20,19,132,3,5,1,16,79,217,28
W,DEC 26:1990,1990-91,Regular Season,00,POR @ NYK,48,93,3,8,9,12,None,None,23,13,7,11,20,108,3,5,1,16,79,217,28
W,DEC 27:1990,1990-91,Regular Season,00,POR @ CHH,41,86,2,7,21,26,None,None,26,10,8,18,23,105,3,5,1,16,79,217,28
W,DEC 29:1990,1990-91,Regular Season,00,POR @ CLE,51,98,4,10,14,22,None,None,30,None,None,None,None,120,3,5,1,16,79,217,28
L,DEC 30:1990,1990-91,Regular Season,00,POR @ MIL,43,77,9,15,17,23,None,None,24,4,1,19,29,112,3,5,1,16,79,217,28
L,JAN 03:1991,1990-91,Regular Season,00,POR vs. LAL,42,96,5,13,15,16,None,None,23,7,1,13,23,104,3,5,1,16,79,217,28
W,JAN 05:1991,1990-91,Regular Season,00,POR vs. MIA,49,92,3,10,31,34,None,None,31,None,None,None,22,132,3,5,1,16,79,217,28
W,JAN 06:1991,1990-91,Regular Season,00,POR vs. OKC,40,78,6,15,28,35,None,None,29,7,6,None,19,114,3,5,1,16,79,217,28
W,JAN 08:1991,1990-91,Regular Season,00,POR @ HOU,55,99,2,8,11,16,None,None,33,7,2,18,26,123,3,5,1,16,79,217,28
L,JAN 09:1991,1990-91,Regular Season,00,POR @ DAL,40,97,4,15,15,28,None,None,21,5,5,13,28,99,3,5,1,16,79,217,28
L,JAN 11:1991,1990-91,Regular Season,00,POR @ DET,37,83,6,13,18,24,None,None,20,8,4,17,31,98,3,5,1,16,79,217,28
W,JAN 13:1991,1990-91,Regular Season,00,POR @ BKN,43,87,7,12,23,30,None,None,25,17,4,21,17,116,3,5,1,16,79,217,28
W,JAN 15:1991,1990-91,Regular Season,00,POR @ MIN,45,88,5,11,37,45,None,None,31,4,11,13,25,132,3,5,1,16,79,217,28
W,JAN 18:1991,1990-91,Regular Season,00,POR vs. WAS,48,108,6,15,21,33,None,None,28,13,9,11,23,123,3,5,1,16,79,217,28
W,JAN 20:1991,1990-91,Regular Season,00,POR vs. MIL,42,83,5,17,27,33,None,None,25,9,6,17,22,116,3,5,1,16,79,217,28
W,JAN 22:1991,1990-91,Regular Season,00,POR vs. PHX,39,77,4,10,41,50,None,None,22,10,4,25,26,123,3,5,1,16,79,217,28
W,JAN 26:1991,1990-91,Regular Season,00,POR vs. SAC,48,82,4,8,21,34,None,None,33,None,None,None,23,121,3,5,1,16,79,217,28
W,JAN 28:1991,1990-91,Regular Season,00,POR vs. ATL,39,86,9,15,29,36,None,None,27,7,5,13,22,116,3,5,1,16,79,217,28
L,JAN 31:1991,1990-91,Regular Season,00,POR @ UTH,31,82,4,15,25,31,None,None,17,5,7,18,31,91,3,5,1,16,79,217,28
W,FEB 01:1991,1990-91,Regular Season,00,POR vs. GOS,41,80,2,10,35,42,None,None,28,5,4,24,28,119,3,5,1,16,79,217,28
W,FEB 04:1991,1990-91,Regular Season,00,POR vs. BKN,44,85,5,7,24,31,None,None,26,7,3,18,17,117,3,5,1,16,79,217,28
L,FEB 06:1991,1990-91,Regular Season,00,POR @ SAC,29,87,5,14,30,50,None,None,14,11,3,16,32,93,3,5,1,16,79,217,28
W,FEB 12:1991,1990-91,Regular Season,00,POR vs. PHL,46,89,4,12,25,31,None,None,25,4,6,10,23,121,3,5,1,16,79,217,28
W,FEB 15:1991,1990-91,Regular Season,00,POR vs. UTH,40,92,6,13,31,39,None,None,25,5,4,11,25,117,3,5,1,16,79,217,28
L,FEB 17:1991,1990-91,Regular Season,00,POR @ LAL,38,93,7,15,13,20,None,None,28,9,1,14,22,96,3,5,1,16,79,217,28
W,FEB 19:1991,1990-91,Regular Season,00,POR vs. DAL,41,81,5,12,20,30,None,None,24,11,4,13,16,107,3,5,1,16,79,217,28
W,FEB 21:1991,1990-91,Regular Season,00,POR @ DEN,46,107,3,16,27,36,None,None,34,10,6,18,24,122,3,5,1,16,79,217,28
W,FEB 22:1991,1990-91,Regular Season,00,POR vs. PHX,51,101,5,12,20,28,None,None,33,8,6,3,23,127,3,5,1,16,79,217,28
L,FEB 24:1991,1990-91,Regular Season,00,POR vs. SAN,36,86,4,21,12,20,None,None,24,4,6,21,28,88,3,5,1,16,79,217,28
L,FEB 26:1991,1990-91,Regular Season,00,POR @ SAN,38,97,8,18,17,22,None,None,23,6,9,14,31,101,3,5,1,16,79,217,28
L,FEB 28:1991,1990-91,Regular Season,00,POR @ ATL,47,93,4,12,11,15,None,None,34,7,0,13,33,109,3,5,1,16,79,217,28
L,MAR 01:1991,1990-91,Regular Season,00,POR @ PHL,50,102,0,13,11,17,None,None,31,10,3,13,26,111,3,5,1,16,79,217,28
W,MAR 03:1991,1990-91,Regular Season,00,POR @ BOS,46,97,4,13,20,26,None,None,27,9,1,6,16,116,3,5,1,16,79,217,28
L,MAR 10:1991,1990-91,Regular Season,00,POR vs. BOS,43,95,4,13,19,29,None,None,24,11,5,20,24,109,3,5,1,16,79,217,28
W,MAR 11:1991,1990-91,Regular Season,00,POR vs. CLE,43,87,4,7,14,21,None,None,25,8,2,17,25,104,3,5,1,16,79,217,28
L,MAR 13:1991,1990-91,Regular Season,00,POR @ PHX,42,90,5,11,19,26,None,None,21,6,7,16,23,108,3,5,1,16,79,217,28
W,MAR 15:1991,1990-91,Regular Season,00,POR @ UTH,40,85,0,6,26,28,None,None,25,12,6,12,23,106,3,5,1,16,79,217,28
L,MAR 17:1991,1990-91,Regular Season,00,POR vs. LAC,35,86,1,10,26,30,None,None,21,8,6,13,27,97,3,5,1,16,79,217,28
L,MAR 19:1991,1990-91,Regular Season,00,POR @ GOS,50,90,5,11,21,27,None,None,32,12,0,21,34,126,3,5,1,16,79,217,28
W,MAR 20:1991,1990-91,Regular Season,00,POR @ LAC,42,90,0,7,16,24,None,None,22,7,9,11,24,100,3,5,1,16,79,217,28
W,MAR 24:1991,1990-91,Regular Season,00,POR vs. CHH,47,88,2,6,21,27,None,None,29,13,8,22,19,117,3,5,1,16,79,217,28
W,MAR 26:1991,1990-91,Regular Season,00,POR vs. OKC,47,94,6,10,26,38,None,None,20,13,5,17,28,126,3,5,1,16,79,217,28
W,MAR 27:1991,1990-91,Regular Season,00,POR @ OKC,33,80,3,9,43,51,None,None,17,9,4,13,24,112,3,5,1,16,79,217,28
W,MAR 29:1991,1990-91,Regular Season,00,POR @ LAL,46,96,3,8,14,21,None,None,31,9,3,15,28,109,3,5,1,16,79,217,28
W,MAR 30:1991,1990-91,Regular Season,00,POR vs. MIN,45,75,5,7,26,33,None,None,29,None,None,None,15,121,3,5,1,16,79,217,28
W,APR 02:1991,1990-91,Regular Season,00,POR @ MIN,38,79,1,4,27,33,None,None,25,9,3,10,24,104,3,5,1,16,79,217,28
W,APR 04:1991,1990-91,Regular Season,00,POR @ WAS,37,74,1,7,30,40,None,None,23,10,6,12,16,105,3,5,1,16,79,217,28
W,APR 05:1991,1990-91,Regular Season,00,POR @ ORL,42,89,8,13,23,27,None,None,31,4,6,13,19,115,3,5,1,16,79,217,28
W,APR 07:1991,1990-91,Regular Season,00,POR @ DAL,45,88,1,6,19,25,None,None,29,14,2,14,22,110,3,5,1,16,79,217,28
W,APR 09:1991,1990-91,Regular Season,00,POR @ HOU,38,92,1,9,26,32,None,None,25,10,6,8,16,103,3,5,1,16,79,217,28
W,APR 10:1991,1990-91,Regular Season,00,POR @ SAN,35,81,6,12,29,35,None,None,18,10,7,15,30,105,3,5,1,16,79,217,28
W,APR 13:1991,1990-91,Regular Season,00,POR vs. LAL,47,78,5,9,19,27,None,None,28,None,None,None,21,118,3,5,1,16,79,217,28
W,APR 14:1991,1990-91,Regular Season,00,POR vs. ORL,52,88,9,15,26,33,None,None,37,8,10,18,16,139,3,5,1,16,79,217,28
W,APR 16:1991,1990-91,Regular Season,00,POR vs. HOU,43,101,2,13,27,32,None,None,33,10,4,15,24,115,3,5,1,16,79,217,28
W,APR 19:1991,1990-91,Regular Season,00,POR vs. SAC,50,88,4,9,23,34,None,None,33,11,5,18,25,127,3,5,1,16,79,217,28
L,APR 21:1991,1990-91,Regular Season,00,POR @ PHX,37,91,5,15,39,43,None,None,27,10,3,18,37,118,3,5,1,16,79,217,28
