2405,Amar'e Stoudemire,4,1,3,0.25,34.8,5.0,9.0,0.556,0.0,0.0,0.0,5.3,7.0,0.75,2.0,4.5,6.5,0.8,3.0,1.3,0.3,0.5,4.0,5.5,15.3,-8.0,1,0
1884,Baron Davis,4,1,3,0.25,24.4,2.8,5.8,0.478,1.0,3.5,0.286,1.3,1.3,1.0,0.0,0.8,0.8,3.3,3.3,0.0,0.0,0.0,3.8,1.5,7.8,-7.0,0,0
2546,Carmelo Anthony,5,1,4,0.2,40.8,10.4,24.8,0.419,0.8,3.6,0.222,6.2,8.2,0.756,2.6,5.6,8.2,2.2,2.8,1.2,0.2,1.4,4.2,5.2,27.8,-12.8,1,0
202697,Iman Shumpert,1,0,1,0.0,19.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,-28.0,0,0
2747,J.R. Smith,5,1,4,0.2,35.0,4.8,15.2,0.316,1.0,5.6,0.179,1.6,1.6,1.0,0.4,2.2,2.6,2.2,2.2,1.2,0.2,0.8,3.8,2.0,12.2,-9.4,0,0
2407,Jared Jeffries,5,1,4,0.2,6.7,0.2,1.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,2.4,0.0,0.2,0.2,0.0,0.0,1.0,0.4,0.4,-4.6,0,0
202366,Jerome Jordan,1,0,1,0.0,3.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,0,0
202725,Josh Harrellson,4,1,3,0.25,6.2,1.0,2.3,0.444,0.0,0.3,0.0,0.5,0.5,1.0,0.8,1.3,2.0,0.0,0.5,0.0,0.0,0.5,1.5,0.8,2.5,2.0,0,0
202361,Landry Fields,5,1,4,0.2,23.0,3.0,6.2,0.484,0.2,1.0,0.2,1.0,1.4,0.714,0.8,2.2,3.0,1.4,1.8,0.6,0.0,0.2,1.0,1.2,7.2,-8.2,0,0
1710,Mike Bibby,5,1,4,0.2,23.6,1.8,4.6,0.391,1.4,3.4,0.412,0.4,0.6,0.667,0.6,3.6,4.2,2.6,0.8,0.2,0.0,0.2,1.4,1.0,5.4,-3.8,0,0
200779,Steve Novak,5,1,4,0.2,18.9,0.8,1.8,0.444,0.8,1.4,0.571,0.0,0.0,0.0,0.6,2.4,3.0,0.0,0.6,0.0,0.2,0.0,1.4,0.2,2.4,-6.6,0,0
201962,Toney Douglas,1,0,1,0.0,8.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0,0
2199,Tyson Chandler,5,1,4,0.2,33.3,2.2,5.0,0.44,0.0,0.0,0.0,1.8,3.0,0.6,3.6,5.4,9.0,0.8,3.0,1.4,1.4,0.2,3.6,3.4,6.2,-7.6,1,0
