0,0.05099500576,0.0530809746722,L
1,0.05099500576,0.0530809746722,W
0,0.05099500576,0.0530809746722,L
1,0.05099500576,0.0530809746722,L
1,0.05099500576,0.0530809746722,W
0,0.05099500576,0.0530809746722,W
0,0.05099500576,0.0530809746722,L
0,0.05099500576,0.0352790112323,W
1,0.05099500576,0.0352790112323,W
1,0.05099500576,0.0352790112323,W
1,0.0348972378414,0.0530809746722,L
1,0.0348972378414,0.0530809746722,W
0,0.0348972378414,0.0530809746722,L
0,0.0348972378414,0.0530809746722,L
0,0.0409140918992,0.0622534404133,L
1,0.0409140918992,0.0622534404133,W
0,0.0409140918992,0.0622534404133,L
1,0.0409140918992,0.0622534404133,W
1,0.0409140918992,0.0622534404133,L
0,0.0409140918992,0.0622534404133,L
0,0.0409140918992,0.0622534404133,W
1,0.0409140918992,0.0416676784232,W
0,0.0409140918992,0.0416676784232,L
0,0.0409140918992,0.0416676784232,W
1,0.0409140918992,0.0416676784232,L
1,0.0409140918992,0.0416676784232,W
1,0.0622534404133,0.0507873683781,W
0,0.0622534404133,0.0507873683781,W
0,0.0622534404133,0.0507873683781,L
0,0.0622534404133,0.0507873683781,W
1,0.0622534404133,0.0507873683781,L
1,0.0622534404133,0.0507873683781,W
0,0.0622534404133,0.0530809746722,W
1,0.0622534404133,0.0530809746722,W
0,0.0622534404133,0.0530809746722,L
0,0.0622534404133,0.0530809746722,W
1,0.0622534404133,0.0530809746722,L
1,0.0622534404133,0.0530809746722,W
1,0.0622534404133,0.0409140918992,W
0,0.0622534404133,0.0409140918992,L
1,0.0622534404133,0.0409140918992,W
0,0.0622534404133,0.0409140918992,L
0,0.0622534404133,0.0409140918992,W
1,0.0622534404133,0.0409140918992,W
1,0.0622534404133,0.0409140918992,L
0,0.0622534404133,0.0291263838816,W
1,0.0622534404133,0.0291263838816,W
1,0.0622534404133,0.0291263838816,W
1,0.0530809746722,0.0622534404133,L
0,0.0530809746722,0.0622534404133,L
1,0.0530809746722,0.0622534404133,W
1,0.0530809746722,0.0622534404133,L
0,0.0530809746722,0.0622534404133,W
0,0.0530809746722,0.0622534404133,L
1,0.0530809746722,0.05099500576,W
0,0.0530809746722,0.05099500576,L
1,0.0530809746722,0.05099500576,W
0,0.0530809746722,0.05099500576,W
0,0.0530809746722,0.05099500576,L
1,0.0530809746722,0.05099500576,L
1,0.0530809746722,0.05099500576,W
0,0.0530809746722,0.0348972378414,W
0,0.0530809746722,0.0348972378414,L
1,0.0530809746722,0.0348972378414,W
1,0.0530809746722,0.0348972378414,W
0,0.0416676784232,0.0409140918992,L
1,0.0416676784232,0.0409140918992,W
1,0.0416676784232,0.0409140918992,L
0,0.0416676784232,0.0409140918992,W
0,0.0416676784232,0.0409140918992,L
1,0.0352790112323,0.05099500576,L
0,0.0352790112323,0.05099500576,L
0,0.0352790112323,0.05099500576,L
1,0.0291263838816,0.0622534404133,L
0,0.0291263838816,0.0622534404133,L
0,0.0291263838816,0.0622534404133,L
0,0.0419361586238,0.0523536282911,L
1,0.0419361586238,0.0523536282911,L
1,0.0419361586238,0.0523536282911,W
0,0.0419361586238,0.0523536282911,L
0,0.0419361586238,0.0523536282911,L
1,0.0419361586238,0.0505136351499,W
1,0.0419361586238,0.0505136351499,W
0,0.0419361586238,0.0505136351499,L
0,0.0419361586238,0.0505136351499,W
0,0.0507873683781,0.0622534404133,L
1,0.0507873683781,0.0622534404133,L
1,0.0507873683781,0.0622534404133,W
1,0.0507873683781,0.0622534404133,L
0,0.0507873683781,0.0622534404133,W
0,0.0507873683781,0.0622534404133,L
0,0.0507873683781,0.0523536282911,W
1,0.0507873683781,0.0523536282911,W
0,0.0507873683781,0.0523536282911,L
0,0.0507873683781,0.0523536282911,L
1,0.0507873683781,0.0523536282911,W
1,0.0507873683781,0.0523536282911,W
1,0.0507873683781,0.0526970681746,W
0,0.0507873683781,0.0526970681746,W
0,0.0507873683781,0.0526970681746,L
1,0.0507873683781,0.0526970681746,W
1,0.0507873683781,0.0526970681746,W
0,0.0507873683781,0.0385671827191,W
0,0.0507873683781,0.0385671827191,L
1,0.0507873683781,0.0385671827191,W
1,0.0507873683781,0.0385671827191,W
1,0.0523536282911,0.0507873683781,L
0,0.0523536282911,0.0507873683781,L
1,0.0523536282911,0.0507873683781,W
1,0.0523536282911,0.0507873683781,W
0,0.0523536282911,0.0507873683781,L
0,0.0523536282911,0.0507873683781,L
1,0.0523536282911,0.0419361586238,W
0,0.0523536282911,0.0419361586238,W
0,0.0523536282911,0.0419361586238,L
1,0.0523536282911,0.0419361586238,W
1,0.0523536282911,0.0419361586238,W
1,0.0523536282911,0.0410244151349,W
0,0.0523536282911,0.0410244151349,L
0,0.0523536282911,0.0410244151349,L
1,0.0523536282911,0.0410244151349,W
1,0.0523536282911,0.0410244151349,W
0,0.0505136351499,0.0419361586238,L
0,0.0505136351499,0.0419361586238,L
1,0.0505136351499,0.0419361586238,W
1,0.0505136351499,0.0419361586238,L
0,0.0410244151349,0.0523536282911,L
1,0.0410244151349,0.0523536282911,W
1,0.0410244151349,0.0523536282911,W
0,0.0410244151349,0.0523536282911,L
0,0.0410244151349,0.0523536282911,L
1,0.0385671827191,0.0507873683781,L
1,0.0385671827191,0.0507873683781,W
0,0.0385671827191,0.0507873683781,L
0,0.0385671827191,0.0507873683781,L
0,0.0526970681746,0.0507873683781,L
1,0.0526970681746,0.0507873683781,L
1,0.0526970681746,0.0507873683781,W
0,0.0526970681746,0.0507873683781,L
0,0.0526970681746,0.0507873683781,L
0,0.0526970681746,0.0443631097524,W
1,0.0526970681746,0.0443631097524,W
1,0.0526970681746,0.0443631097524,W
1,0.0443631097524,0.0526970681746,L
0,0.0443631097524,0.0526970681746,L
0,0.0443631097524,0.0526970681746,L
