L,NOV 30:2004,2004-05,Regular Season,00,OKC @ POR,35,78,5,21,19,20,12,19,24,5,5,13,23,94,11,23,30,13,79,230,26
W,DEC 01:2004,2004-05,Regular Season,00,OKC vs. UTH,42,81,13,29,32,41,10,25,25,4,2,9,27,129,11,23,30,13,79,230,26
W,DEC 04:2004,2004-05,Regular Season,00,OKC vs. POR,36,75,10,25,17,23,8,25,23,11,4,11,22,99,11,23,30,13,79,230,26
W,DEC 08:2004,2004-05,Regular Season,00,OKC @ SAN,33,70,9,22,27,31,8,30,10,7,6,15,29,102,11,23,30,13,79,230,26
W,DEC 09:2004,2004-05,Regular Season,00,OKC @ DAL,38,84,10,23,21,30,17,30,20,12,3,15,31,107,11,23,30,13,79,230,26
L,DEC 11:2004,2004-05,Regular Season,00,OKC vs. BOS,28,86,5,26,23,33,15,29,14,9,2,13,28,84,11,23,30,13,79,230,26
W,DEC 14:2004,2004-05,Regular Season,00,OKC vs. LAL,42,84,12,27,12,16,11,29,28,6,3,9,24,108,11,23,30,13,79,230,26
L,DEC 17:2004,2004-05,Regular Season,00,OKC vs. PHX,43,88,8,26,16,22,14,29,22,5,4,12,25,110,11,23,30,13,79,230,26
W,DEC 22:2004,2004-05,Regular Season,00,OKC vs. DEN,37,85,7,21,17,22,17,31,15,11,1,14,24,98,11,23,30,13,79,230,26
W,DEC 27:2004,2004-05,Regular Season,00,OKC @ UTH,31,71,8,21,28,34,10,23,16,12,4,13,19,98,11,23,30,13,79,230,26
L,DEC 28:2004,2004-05,Regular Season,00,OKC vs. PHL,39,87,8,33,21,23,10,29,24,9,7,17,32,107,11,23,30,13,79,230,26
W,DEC 30:2004,2004-05,Regular Season,00,OKC @ ATL,35,75,9,17,15,20,11,30,18,6,3,15,22,94,11,23,30,13,79,230,26
W,DEC 31:2004,2004-05,Regular Season,00,OKC @ CHH,39,80,11,22,14,18,17,21,21,6,2,17,19,103,11,23,30,13,79,230,26
W,JAN 03:2005,2004-05,Regular Season,00,OKC @ MIA,36,87,9,20,17,21,16,30,14,5,1,10,29,98,11,23,30,13,79,230,26
L,JAN 05:2005,2004-05,Regular Season,00,OKC @ ORL,28,80,9,31,22,24,14,22,12,10,5,13,20,87,11,23,30,13,79,230,26
L,JAN 06:2005,2004-05,Regular Season,00,OKC @ WAS,39,87,8,28,10,14,13,35,20,5,5,18,30,96,11,23,30,13,79,230,26
W,JAN 09:2005,2004-05,Regular Season,00,OKC vs. MIA,38,79,9,27,23,29,12,27,24,2,1,12,24,108,11,23,30,13,79,230,26
W,JAN 11:2005,2004-05,Regular Season,00,OKC vs. LAC,35,80,10,20,24,27,9,31,24,6,9,8,27,104,11,23,30,13,79,230,26
L,JAN 12:2005,2004-05,Regular Season,00,OKC @ LAC,33,80,5,25,21,27,14,30,18,3,1,14,23,92,11,23,30,13,79,230,26
W,JAN 14:2005,2004-05,Regular Season,00,OKC vs. GOS,43,84,7,19,10,15,15,30,20,6,3,9,20,103,11,23,30,13,79,230,26
W,JAN 16:2005,2004-05,Regular Season,00,OKC vs. CLE,33,72,10,22,29,32,17,33,18,4,6,21,28,105,11,23,30,13,79,230,26
L,JAN 18:2005,2004-05,Regular Season,00,OKC vs. DEN,41,93,10,31,18,23,17,34,19,3,6,16,23,110,11,23,30,13,79,230,26
L,JAN 21:2005,2004-05,Regular Season,00,OKC vs. MIN,39,83,12,25,17,22,15,20,17,4,3,6,18,107,11,23,30,13,79,230,26
W,JAN 23:2005,2004-05,Regular Season,00,OKC vs. UTH,38,64,13,22,33,45,6,19,20,9,4,15,32,122,11,23,30,13,79,230,26
W,JAN 25:2005,2004-05,Regular Season,00,OKC @ LAL,38,93,13,33,15,15,20,28,21,7,0,9,19,104,11,23,30,13,79,230,26
L,JAN 26:2005,2004-05,Regular Season,00,OKC @ UTH,32,77,10,29,26,29,11,21,13,6,6,16,29,100,11,23,30,13,79,230,26
W,JAN 28:2005,2004-05,Regular Season,00,OKC @ GOS,33,79,7,25,15,20,12,35,11,4,3,13,16,88,11,23,30,13,79,230,26
L,JAN 31:2005,2004-05,Regular Season,00,OKC vs. SAN,30,73,4,13,20,25,10,26,18,8,5,15,18,84,11,23,30,13,79,230,26
W,FEB 01:2005,2004-05,Regular Season,00,OKC @ SAC,33,71,8,17,32,39,9,34,12,3,6,11,19,106,11,23,30,13,79,230,26
W,FEB 05:2005,2004-05,Regular Season,00,OKC vs. CHH,38,77,14,26,23,30,11,31,22,8,6,11,20,113,11,23,30,13,79,230,26
W,FEB 08:2005,2004-05,Regular Season,00,OKC vs. NOP,41,70,8,20,18,27,11,30,19,6,7,13,28,108,11,23,30,13,79,230,26
W,FEB 10:2005,2004-05,Regular Season,00,OKC vs. SAC,37,84,7,21,34,39,11,35,17,8,1,6,17,115,11,23,30,13,79,230,26
W,FEB 11:2005,2004-05,Regular Season,00,OKC @ PHX,43,91,12,28,15,22,13,32,15,5,4,10,22,113,11,23,30,13,79,230,26
L,FEB 13:2005,2004-05,Regular Season,00,OKC vs. DAL,35,89,8,24,14,21,13,27,17,7,5,8,23,92,11,23,30,13,79,230,26
L,FEB 16:2005,2004-05,Regular Season,00,OKC vs. GOS,39,79,4,16,28,36,11,30,17,9,7,10,21,110,11,23,30,13,79,230,26
W,FEB 22:2005,2004-05,Regular Season,00,OKC @ HOU,31,85,4,25,21,28,17,33,18,9,2,14,21,87,11,23,30,13,79,230,26
W,FEB 23:2005,2004-05,Regular Season,00,OKC @ NOP,31,70,16,31,25,30,13,29,22,10,3,13,16,103,11,23,30,13,79,230,26
W,FEB 25:2005,2004-05,Regular Season,00,OKC vs. MIN,33,84,9,21,23,28,14,26,18,8,1,7,24,98,11,23,30,13,79,230,26
L,FEB 27:2005,2004-05,Regular Season,00,OKC @ MIL,25,85,6,23,17,21,18,28,13,6,2,15,25,73,11,23,30,13,79,230,26
W,MAR 01:2005,2004-05,Regular Season,00,OKC @ IND,38,72,6,13,19,23,8,30,12,2,4,10,26,101,11,23,30,13,79,230,26
W,MAR 02:2005,2004-05,Regular Season,00,OKC @ CLE,36,72,10,17,21,29,10,26,17,6,3,10,23,103,11,23,30,13,79,230,26
W,MAR 04:2005,2004-05,Regular Season,00,OKC vs. DET,32,75,4,18,27,32,14,35,16,3,6,12,27,95,11,23,30,13,79,230,26
L,MAR 06:2005,2004-05,Regular Season,00,OKC vs. PHX,38,91,3,27,20,24,14,31,12,5,3,10,23,99,11,23,30,13,79,230,26
L,MAR 08:2005,2004-05,Regular Season,00,OKC vs. HOU,35,74,13,25,12,14,6,29,21,6,2,17,21,95,11,23,30,13,79,230,26
L,MAR 11:2005,2004-05,Regular Season,00,OKC vs. CHI,34,82,8,21,21,27,14,25,14,9,9,17,29,97,11,23,30,13,79,230,26
W,MAR 13:2005,2004-05,Regular Season,00,OKC @ NYK,33,73,7,23,17,22,11,31,16,5,5,17,22,90,11,23,30,13,79,230,26
W,MAR 15:2005,2004-05,Regular Season,00,OKC @ CHI,33,69,3,12,30,44,16,35,22,4,4,16,34,99,11,23,30,13,79,230,26
L,MAR 16:2005,2004-05,Regular Season,00,OKC @ DET,39,79,8,23,9,11,4,27,22,5,5,13,21,95,11,23,30,13,79,230,26
W,MAR 18:2005,2004-05,Regular Season,00,OKC vs. ORL,37,81,4,22,20,24,13,31,19,3,5,9,17,98,11,23,30,13,79,230,26
W,MAR 20:2005,2004-05,Regular Season,00,OKC @ LAL,34,72,6,18,28,35,8,30,19,7,7,10,19,102,11,23,30,13,79,230,26
W,MAR 22:2005,2004-05,Regular Season,00,OKC vs. MIL,34,84,10,22,14,16,11,25,24,9,4,8,22,92,11,23,30,13,79,230,26
W,MAR 24:2005,2004-05,Regular Season,00,OKC @ POR,36,83,6,16,18,26,21,28,14,8,6,16,20,96,11,23,30,13,79,230,26
W,MAR 25:2005,2004-05,Regular Season,00,OKC vs. NYK,36,81,9,25,28,34,13,34,18,7,5,16,24,109,11,23,30,13,79,230,26
L,MAR 27:2005,2004-05,Regular Season,00,OKC vs. WAS,30,77,6,21,28,33,9,30,16,9,6,14,25,94,11,23,30,13,79,230,26
W,MAR 29:2005,2004-05,Regular Season,00,OKC @ MEM,36,79,10,20,20,29,19,19,20,5,3,12,23,102,11,23,30,13,79,230,26
L,MAR 30:2005,2004-05,Regular Season,00,OKC @ SAN,30,77,3,11,13,19,13,33,7,7,4,14,23,76,11,23,30,13,79,230,26
W,APR 01:2005,2004-05,Regular Season,00,OKC vs. POR,37,86,8,21,7,12,17,28,21,9,2,13,20,89,11,23,30,13,79,230,26
L,APR 03:2005,2004-05,Regular Season,00,OKC @ GOS,30,87,8,27,24,27,15,26,15,11,1,14,21,92,11,23,30,13,79,230,26
L,APR 05:2005,2004-05,Regular Season,00,OKC @ SAC,39,82,4,16,19,26,16,21,13,7,7,11,21,101,11,23,30,13,79,230,26
L,APR 08:2005,2004-05,Regular Season,00,OKC vs. LAL,31,75,8,26,24,32,14,28,19,4,5,12,23,94,11,23,30,13,79,230,26
L,APR 09:2005,2004-05,Regular Season,00,OKC @ DEN,40,90,6,18,19,24,15,21,25,10,6,13,34,105,11,23,30,13,79,230,26
L,APR 11:2005,2004-05,Regular Season,00,OKC vs. HOU,28,82,5,20,17,20,13,27,13,5,3,6,26,78,11,23,30,13,79,230,26
L,APR 13:2005,2004-05,Regular Season,00,OKC vs. DAL,33,81,7,25,17,22,16,29,18,2,3,10,27,90,11,23,30,13,79,230,26
W,APR 15:2005,2004-05,Regular Season,00,OKC vs. NOP,34,78,9,23,20,25,11,33,21,7,7,11,20,97,11,23,30,13,79,230,26
W,APR 17:2005,2004-05,Regular Season,00,OKC @ MIN,47,89,9,24,6,10,10,33,25,5,6,8,23,109,11,23,30,13,79,230,26
L,APR 19:2005,2004-05,Regular Season,00,OKC @ DAL,33,73,10,21,20,26,12,29,14,11,6,16,21,96,11,23,30,13,79,230,26
L,APR 20:2005,2004-05,Regular Season,00,OKC @ HOU,31,72,2,18,14,18,10,23,16,3,5,11,20,78,11,23,30,13,79,230,26
