L,OCT 28:2009,2009-10,Regular Season,00,MEM vs. DET,26,72,2,12,20,31,17,32,10,3,3,14,26,74,7,4,29,24,79,226,24
W,OCT 30:2009,2009-10,Regular Season,00,MEM vs. TOR,42,82,3,9,28,35,18,27,24,11,5,17,22,115,7,4,29,24,79,226,24
L,NOV 01:2009,2009-10,Regular Season,00,MEM @ DEN,48,83,8,18,19,29,8,31,27,7,8,20,33,123,7,4,29,24,79,226,24
L,NOV 02:2009,2009-10,Regular Season,00,MEM @ SAC,45,99,5,9,21,27,20,37,17,6,4,21,27,116,7,4,29,24,79,226,24
L,NOV 04:2009,2009-10,Regular Season,00,MEM @ GOS,39,80,3,9,24,36,13,33,24,8,4,17,20,105,7,4,29,24,79,226,24
L,NOV 06:2009,2009-10,Regular Season,00,MEM @ LAL,36,79,4,7,22,29,13,24,13,4,4,11,18,98,7,4,29,24,79,226,24
L,NOV 07:2009,2009-10,Regular Season,00,MEM @ LAC,41,89,2,10,26,32,15,30,26,9,5,17,23,110,7,4,29,24,79,226,24
L,NOV 10:2009,2009-10,Regular Season,00,MEM vs. POR,29,78,1,10,20,28,13,28,11,8,4,12,22,79,7,4,29,24,79,226,24
L,NOV 11:2009,2009-10,Regular Season,00,MEM @ HOU,32,81,2,7,13,21,9,34,17,7,6,18,18,79,7,4,29,24,79,226,24
W,NOV 14:2009,2009-10,Regular Season,00,MEM vs. MIN,39,80,2,14,17,20,12,34,20,9,3,21,18,97,7,4,29,24,79,226,24
W,NOV 18:2009,2009-10,Regular Season,00,MEM vs. LAC,44,81,2,10,16,19,9,29,23,7,4,12,23,106,7,4,29,24,79,226,24
W,NOV 20:2009,2009-10,Regular Season,00,MEM @ PHL,41,79,3,11,17,25,17,31,22,10,3,20,17,102,7,4,29,24,79,226,24
L,NOV 21:2009,2009-10,Regular Season,00,MEM vs. MIL,37,80,3,14,21,29,11,36,18,8,6,16,19,98,7,4,29,24,79,226,24
W,NOV 23:2009,2009-10,Regular Season,00,MEM vs. SAC,41,76,3,9,31,42,11,27,21,7,7,16,24,116,7,4,29,24,79,226,24
L,NOV 25:2009,2009-10,Regular Season,00,MEM @ PHX,45,94,1,8,20,25,22,27,15,4,1,14,19,111,7,4,29,24,79,226,24
W,NOV 27:2009,2009-10,Regular Season,00,MEM @ POR,43,80,4,8,16,19,11,31,23,4,7,9,19,106,7,4,29,24,79,226,24
L,NOV 29:2009,2009-10,Regular Season,00,MEM @ LAC,37,76,3,15,11,18,6,24,23,12,6,16,21,88,7,4,29,24,79,226,24
L,NOV 30:2009,2009-10,Regular Season,00,MEM @ UTH,36,76,2,9,19,32,9,21,15,8,3,15,18,93,7,4,29,24,79,226,24
W,DEC 02:2009,2009-10,Regular Season,00,MEM @ MIN,34,75,6,17,23,32,7,27,18,13,4,9,18,97,7,4,29,24,79,226,24
W,DEC 04:2009,2009-10,Regular Season,00,MEM vs. DAL,39,85,9,17,11,15,14,32,17,7,4,14,13,98,7,4,29,24,79,226,24
W,DEC 08:2009,2009-10,Regular Season,00,MEM vs. CLE,40,91,6,14,25,32,17,27,21,12,5,16,24,111,7,4,29,24,79,226,24
L,DEC 11:2009,2009-10,Regular Season,00,MEM vs. OKC,38,92,4,18,14,24,21,30,15,4,7,12,20,94,7,4,29,24,79,226,24
W,DEC 13:2009,2009-10,Regular Season,00,MEM @ MIA,47,89,4,9,20,27,15,34,20,7,8,13,21,118,7,4,29,24,79,226,24
L,DEC 14:2009,2009-10,Regular Season,00,MEM vs. BOS,42,82,1,13,20,22,11,25,14,9,5,10,19,105,7,4,29,24,79,226,24
L,DEC 16:2009,2009-10,Regular Season,00,MEM @ ATL,38,76,3,7,18,22,13,29,20,12,3,20,17,97,7,4,29,24,79,226,24
W,DEC 18:2009,2009-10,Regular Season,00,MEM vs. IND,42,89,8,14,15,21,14,34,23,7,5,16,23,107,7,4,29,24,79,226,24
W,DEC 20:2009,2009-10,Regular Season,00,MEM vs. DEN,43,90,2,11,14,20,22,34,16,7,5,18,18,102,7,4,29,24,79,226,24
W,DEC 22:2009,2009-10,Regular Season,00,MEM vs. GOS,50,92,1,6,20,30,14,32,24,8,6,13,20,121,7,4,29,24,79,226,24
L,DEC 26:2009,2009-10,Regular Season,00,MEM @ DAL,39,88,2,8,21,29,20,29,12,5,1,11,20,101,7,4,29,24,79,226,24
W,DEC 28:2009,2009-10,Regular Season,00,MEM vs. WAS,44,94,4,16,24,28,15,39,25,2,5,15,22,116,7,4,29,24,79,226,24
W,DEC 30:2009,2009-10,Regular Season,00,MEM @ IND,43,85,6,11,29,35,9,28,19,13,2,12,19,121,7,4,29,24,79,226,24
W,JAN 02:2010,2009-10,Regular Season,00,MEM @ PHX,51,96,8,15,18,25,16,33,25,7,5,7,20,128,7,4,29,24,79,226,24
W,JAN 05:2010,2009-10,Regular Season,00,MEM @ POR,41,79,6,12,21,34,14,23,19,7,2,11,19,109,7,4,29,24,79,226,24
L,JAN 06:2010,2009-10,Regular Season,00,MEM @ UTH,32,79,4,11,26,37,13,27,15,4,2,20,21,94,7,4,29,24,79,226,24
W,JAN 08:2010,2009-10,Regular Season,00,MEM vs. UTH,30,70,3,14,28,36,9,31,13,8,14,15,21,91,7,4,29,24,79,226,24
L,JAN 09:2010,2009-10,Regular Season,00,MEM @ CHH,35,86,4,13,13,18,9,32,20,11,6,13,19,87,7,4,29,24,79,226,24
W,JAN 12:2010,2009-10,Regular Season,00,MEM vs. LAC,38,81,4,9,24,31,15,27,22,6,4,14,20,104,7,4,29,24,79,226,24
W,JAN 15:2010,2009-10,Regular Season,00,MEM vs. MIN,55,94,11,23,14,16,11,34,33,10,6,9,17,135,7,4,29,24,79,226,24
W,JAN 16:2010,2009-10,Regular Season,00,MEM vs. SAN,36,83,3,9,17,27,17,34,14,8,9,15,15,92,7,4,29,24,79,226,24
W,JAN 18:2010,2009-10,Regular Season,00,MEM vs. PHX,45,89,9,19,26,32,10,32,22,7,8,15,15,125,7,4,29,24,79,226,24
L,JAN 20:2010,2009-10,Regular Season,00,MEM @ NOP,45,85,4,13,17,20,12,25,22,9,5,15,18,111,7,4,29,24,79,226,24
W,JAN 22:2010,2009-10,Regular Season,00,MEM vs. OKC,29,74,4,15,24,34,11,31,16,8,9,14,21,86,7,4,29,24,79,226,24
W,JAN 25:2010,2009-10,Regular Season,00,MEM vs. ORL,38,82,6,12,17,26,14,31,18,8,3,18,16,99,7,4,29,24,79,226,24
W,JAN 27:2010,2009-10,Regular Season,00,MEM @ DET,34,77,5,8,26,28,13,31,20,6,3,12,20,99,7,4,29,24,79,226,24
L,JAN 29:2010,2009-10,Regular Season,00,MEM @ SAN,37,73,4,9,19,23,5,27,20,8,6,14,20,97,7,4,29,24,79,226,24
L,JAN 30:2010,2009-10,Regular Season,00,MEM vs. NOP,43,99,3,21,13,18,23,31,18,9,7,14,27,102,7,4,29,24,79,226,24
W,FEB 01:2010,2009-10,Regular Season,00,MEM vs. LAL,34,82,5,17,22,32,12,37,14,7,3,10,21,95,7,4,29,24,79,226,24
L,FEB 02:2010,2009-10,Regular Season,00,MEM @ CLE,35,92,2,14,17,23,13,27,17,13,4,14,21,89,7,4,29,24,79,226,24
L,FEB 05:2010,2009-10,Regular Season,00,MEM vs. HOU,34,84,1,9,14,20,11,24,15,10,11,17,23,83,7,4,29,24,79,226,24
L,FEB 06:2010,2009-10,Regular Season,00,MEM @ MIN,45,87,6,14,6,8,7,29,27,5,3,12,16,102,7,4,29,24,79,226,24
L,FEB 09:2010,2009-10,Regular Season,00,MEM vs. ATL,40,80,4,14,10,12,10,22,22,9,3,12,17,94,7,4,29,24,79,226,24
L,FEB 16:2010,2009-10,Regular Season,00,MEM vs. PHX,32,90,8,19,23,37,15,31,17,9,3,11,23,95,7,4,29,24,79,226,24
W,FEB 17:2010,2009-10,Regular Season,00,MEM @ TOR,40,83,6,11,23,33,7,40,22,5,6,9,18,109,7,4,29,24,79,226,24
L,FEB 19:2010,2009-10,Regular Season,00,MEM vs. MIA,34,89,5,20,14,18,9,36,21,9,6,20,26,87,7,4,29,24,79,226,24
W,FEB 21:2010,2009-10,Regular Season,00,MEM @ BKN,41,90,5,9,17,20,19,23,24,13,4,15,20,104,7,4,29,24,79,226,24
L,FEB 23:2010,2009-10,Regular Season,00,MEM vs. LAL,39,83,5,14,15,20,8,34,15,10,8,17,21,98,7,4,29,24,79,226,24
W,FEB 24:2010,2009-10,Regular Season,00,MEM @ WAS,42,87,3,10,12,18,15,31,23,6,6,10,18,99,7,4,29,24,79,226,24
L,FEB 26:2010,2009-10,Regular Season,00,MEM vs. CHH,34,70,9,20,12,18,9,28,19,9,7,19,18,89,7,4,29,24,79,226,24
W,FEB 27:2010,2009-10,Regular Season,00,MEM @ NYK,45,87,6,13,24,35,17,35,22,5,2,8,15,120,7,4,29,24,79,226,24
L,MAR 01:2010,2009-10,Regular Season,00,MEM vs. POR,35,77,4,16,19,25,12,31,16,6,5,21,19,93,7,4,29,24,79,226,24
W,MAR 03:2010,2009-10,Regular Season,00,MEM @ NOP,39,79,2,11,24,38,11,28,19,12,3,15,14,104,7,4,29,24,79,226,24
W,MAR 04:2010,2009-10,Regular Season,00,MEM @ CHI,40,76,2,10,23,30,13,33,17,8,5,16,22,105,7,4,29,24,79,226,24
L,MAR 06:2010,2009-10,Regular Season,00,MEM vs. SAN,36,83,3,10,17,25,16,28,13,8,4,14,17,92,7,4,29,24,79,226,24
W,MAR 08:2010,2009-10,Regular Season,00,MEM vs. BKN,41,87,4,12,21,28,16,36,16,10,5,11,18,107,7,4,29,24,79,226,24
W,MAR 10:2010,2009-10,Regular Season,00,MEM @ BOS,44,80,9,16,14,19,9,39,21,3,3,15,23,111,7,4,29,24,79,226,24
